1587.25,-0.368733855788441,-0.973190026150152
1587.26,-0.375232793614363,-0.956654014695699
1587.27,-0.392310924508761,-0.891028127270361
1587.28,-0.392950889771528,-0.929049024785294
1587.29,-0.385221928490849,-1.04677019380915
1587.3,-0.398881264223,-1.0476473690424
1587.31,-0.404417346577568,-1.02356190750231
1587.32,-0.391507129186418,-1.02566363009205
1587.33,-0.378005430725205,-1.03594268292785
1587.34,-0.368641776095584,-1.09817981564084
1587.35,-0.376234022671822,-1.08937260029943
1587.36,-0.398777128685401,-0.937582064714224
1587.37,-0.40555451471691,-0.836884780146801
1587.38,-0.39025322110682,-0.878468035312671
1587.39,-0.408482296340259,-0.7678392978343
1587.4,-0.398379032296061,-0.836881078801623
1587.41,-0.379439005348718,-0.99127640980581
1587.42,-0.37319459114807,-1.06156843512299
1587.43,-0.373328103419287,-1.01928900444488
1587.44,-0.371341671413018,-0.961470222532996
1587.45,-0.375575216868452,-0.934077618805018
1587.46,-0.385335331076688,-0.929507110260841
1587.47,-0.382759299523063,-0.964869568160599
1587.48,-0.378349189297332,-0.964346187658269
1587.49,-0.378417569604804,-0.929056190389462
1587.5,-0.37684869328418,-0.910055390383056
1587.51,-0.379072033083954,-0.87978649767854
1587.52,-0.384144416398623,-0.85131848846567
1587.53,-0.388982147137894,-0.856940364045968
1587.54,-0.390851057575583,-0.902965130508602
1587.55,-0.392377860516335,-0.926597555334551
1587.56,-0.392972480429312,-0.888966004758762
1587.57,-0.395214249041203,-0.799309351613702
1587.58,-0.398480780689196,-0.721641661009648
1587.59,-0.390825375858302,-0.750860791198946
1587.6,-0.385716451309308,-0.80582505191157
1587.61,-0.393644714749818,-0.810368152458551
1587.62,-0.393189597083803,-0.855316951368225
1587.63,-0.383639428015725,-0.922140700320502
1587.64,-0.384436561863122,-0.911907369545186
1587.65,-0.389510945883184,-0.881090735636077
1587.66,-0.385191675588031,-0.903813538313048
1587.67,-0.390591751404569,-0.860213789339616
1587.68,-0.40383743113472,-0.779532106540984
1587.69,-0.394906846605963,-0.861722099600515
1587.7,-0.383346561767521,-0.986762054526494
1587.71,-0.390572741666807,-0.980891830923973
1587.72,-0.391305765031796,-0.953128200323762
1587.73,-0.366751055783595,-1.03733867157413
1587.74,-0.358877260431445,-1.05060018633729
1587.75,-0.360699784011499,-1.03197279072491
1587.76,-0.365911920415418,-1.01162775757487
1587.77,-0.366953602383701,-1.02266931902008
1587.78,-0.359226044756958,-1.07333642402233
1587.79,-0.353449772586972,-1.10347311260123
1587.8,-0.350744195067376,-1.11757010558201
1587.81,-0.352116882527771,-1.1044350361879
1587.82,-0.354021036872916,-1.07797441199453
1587.83,-0.348512934020309,-1.10854864768692
1587.84,-0.345208818045337,-1.14955936770969
1587.85,-0.349047178932019,-1.13251890892075
1587.86,-0.352915143577669,-1.09431866910875
1587.87,-0.357774035761642,-1.06984647906537
1587.88,-0.363794109128634,-1.05362452878201
1587.89,-0.366903851116541,-1.03250773470077
1587.9,-0.365497179140463,-1.03345571541798
1587.91,-0.360665351134721,-1.09852527955615
1587.92,-0.357160409813459,-1.16518794095328
1587.93,-0.353822115687791,-1.16155684372423
1587.94,-0.357961136243085,-1.09254040947017
1587.95,-0.365000232089081,-1.08333548540132
1587.96,-0.368789127048869,-1.11653198080031
1587.97,-0.369638618168583,-1.09191928894763
1587.98,-0.370975432799131,-1.02348817898231
1587.99,-0.374211603055082,-0.986970236821574
1588,-0.380362106522168,-0.965139084019348
1588.01,-0.377502573138664,-0.977274359323594
1588.02,-0.375369445259128,-0.970814636446922
1588.03,-0.381687639423705,-0.925343204181995
1588.04,-0.382271138187709,-0.935832776824848
1588.05,-0.373795533186665,-1.03785002749884
1588.06,-0.370899733163099,-1.1367443872592
1588.07,-0.370568035144134,-1.20177529047381
1588.08,-0.362426767180874,-1.27956089099114
1588.09,-0.353634187271413,-1.34509436765515
1588.1,-0.353963545144448,-1.35087675304463
1588.11,-0.356294503573571,-1.33530134821148
1588.12,-0.363131628229108,-1.29413647573559
1588.13,-0.354089852645276,-1.34652077285849
1588.14,-0.347646944983815,-1.3776370863953
1588.15,-0.354151097334629,-1.31620630486419
1588.16,-0.359221799940619,-1.24213402519039
1588.17,-0.363173691188997,-1.16430780825852
1588.18,-0.368392613387372,-1.08550941867484
1588.19,-0.375914376088912,-1.0111144407344
1588.2,-0.393230942746401,-0.904456291144835
1588.21,-0.406672242671307,-0.848303043195764
1588.22,-0.378173499554242,-1.04780072306581
1588.23,-0.361975857170153,-1.17478606685385
1588.24,-0.364220272577897,-1.1536242217793
1588.25,-0.377552626252211,-1.04375859482494
1588.26,-0.378318250311469,-1.0374145527032
1588.27,-0.361495682613206,-1.17691137618227
1588.28,-0.35513395855326,-1.26520364327857
1588.29,-0.354236723253269,-1.28230761228382
1588.3,-0.356753900494862,-1.23009240343247
1588.31,-0.377210930494831,-1.05469866133785
1588.32,-0.401160166041465,-0.878976910754799
1588.33,-0.390949828456694,-0.928043695015707
1588.34,-0.380825190046303,-0.989607378710658
1588.35,-0.383041678175793,-0.973396800712343
1588.36,-0.394636295559932,-0.903512027087081
1588.37,-0.405307698937605,-0.858085931291815
1588.38,-0.396990504400058,-0.928869967949499
1588.39,-0.384856252768079,-0.997532551411723
1588.4,-0.37863093374747,-1.00219309134645
1588.41,-0.378414248888911,-0.974675889281656
1588.42,-0.376603702564726,-0.971441754644275
1588.43,-0.374266212057233,-0.981066044272683
1588.44,-0.380650049025864,-0.950663401315438
1588.45,-0.392495632883041,-0.892151450779486
1588.46,-0.393785003049241,-0.886873703478498
1588.47,-0.375584066599006,-0.99947454076334
1588.48,-0.364736915074593,-1.09699418149238
1588.49,-0.368701999066779,-1.10408933873406
1588.5,-0.376737611297811,-1.04066409793397
1588.51,-0.376738735736307,-1.00794562954831
1588.52,-0.380069649672852,-1.00735567715822
1588.53,-0.379832157067354,-1.05712239310178
1588.54,-0.395726418922441,-0.998991698387065
1588.55,-0.407857396997257,-0.921997050214397
1588.56,-0.383497898180246,-1.03835754991908
1588.57,-0.371846176422983,-1.13050968713696
1588.58,-0.387794175715998,-1.11669452898104
1588.59,-0.420776325058112,-0.980153266335321
1588.6,-0.412109603856103,-1.01045731681579
1588.61,-0.37605417499837,-1.20525429517324
1588.62,-0.369290950573517,-1.26463743335294
1588.63,-0.366062155747262,-1.28918666186159
1588.64,-0.359267282335795,-1.32238957025187
1588.65,-0.353893099021082,-1.35166504354422
1588.66,-0.352535568707908,-1.33798992370186
1588.67,-0.359965300089319,-1.25295974703547
1588.68,-0.363579643731905,-1.20134206544704
1588.69,-0.36157938084473,-1.17860281420705
1588.7,-0.361864433836064,-1.12899777560229
1588.71,-0.364143332397889,-1.09527468237067
1588.72,-0.367907785897314,-1.09403890575835
1588.73,-0.377445477538522,-1.05350985183133
1588.74,-0.395148124924213,-0.921187349422904
1588.75,-0.404690906649162,-0.814498947220213
1588.76,-0.397675167263965,-0.817801973777759
1588.77,-0.390288765954407,-0.849178916761761
1588.78,-0.379930173856125,-0.915688355219711
1588.79,-0.37938067253498,-0.912430246336816
1588.8,-0.388250325188362,-0.807277947984213
1588.81,-0.411440464179247,-0.646455947872773
1588.82,-0.415902171353958,-0.677400103249826
1588.83,-0.397047678211987,-0.844308153664015
1588.84,-0.3927021006033,-0.845302147625767
1588.85,-0.380056511095721,-0.85637137787653
1588.86,-0.371578840672947,-0.905903492847104
1588.87,-0.36909755921781,-0.949925938759903
1588.88,-0.368521696521221,-0.949726189854516
1588.89,-0.362738099349264,-0.985195878431403
1588.9,-0.362631309716255,-1.01825988249795
1588.91,-0.366412588086101,-1.01525373597573
1588.92,-0.365783769573181,-0.999448961840776
1588.93,-0.366024672819411,-0.972699739237426
1588.94,-0.377147335285423,-0.892066623676214
1588.95,-0.383901430233928,-0.836079113434159
1588.96,-0.376014103452346,-0.867250070747562
1588.97,-0.369165472206382,-0.906583523920422
1588.98,-0.365861100403193,-0.931290150926049
1588.99,-0.374946548284989,-0.883716016927639
1589,-0.390467518208681,-0.794837178155212
1589.01,-0.389115878847161,-0.783594674046976
1589.02,-0.378441234708537,-0.813389157540733
1589.03,-0.38013482941212,-0.787458587643939
1589.04,-0.388592327274796,-0.754240421031586
1589.05,-0.391516998884781,-0.797122651617735
1589.06,-0.384300280862799,-0.948483017207779
1589.07,-0.380418250703271,-1.09111960883476
1589.08,-0.385917020340608,-1.10458043478396
1589.09,-0.398730880388587,-0.987563486193941
1589.1,-0.403919282774426,-0.877217538029511
1589.11,-0.390410180684589,-0.890997867579801
1589.12,-0.37570345112222,-0.946646367445037
1589.13,-0.382372014376682,-0.903486404956887
1589.14,-0.396135886612703,-0.815124543557459
1589.15,-0.407081496660415,-0.733784774709664
1589.16,-0.39765894888472,-0.781053996267072
1589.17,-0.387894231685826,-0.84143168663649
1589.18,-0.387905923174582,-0.82273602249787
1589.19,-0.393574236392076,-0.747198416674423
1589.2,-0.39349930127842,-0.715707879109616
1589.21,-0.392164780493114,-0.737454552352562
1589.22,-0.390069926211557,-0.789425974307015
1589.23,-0.378670781340025,-0.869696640453433
1589.24,-0.372682442782309,-0.907353209251627
1589.25,-0.379259072218538,-0.905571933223762
1589.26,-0.393532811317302,-0.863558065728103
1589.27,-0.398235438545376,-0.830374491076733
1589.28,-0.383465978978313,-0.894193700519304
1589.29,-0.368733959588572,-0.99389269859578
1589.3,-0.365163443487077,-1.04043532636278
1589.31,-0.370616009649402,-0.990166404667839
1589.32,-0.392872670471117,-0.827559058393359
1589.33,-0.410803176775091,-0.719603133121951
1589.34,-0.401657238189061,-0.775612094592788
1589.35,-0.394606691752428,-0.803834931986928
1589.36,-0.369094064094004,-0.92238604179037
1589.37,-0.370281827926699,-0.912351474670897
1589.38,-0.371667528612498,-0.923244856883923
1589.39,-0.358013718703237,-1.00703996281022
1589.4,-0.356866425671982,-0.990394337620299
1589.41,-0.36792327859511,-0.907525477461522
1589.42,-0.361931026536057,-0.954536951104347
1589.43,-0.350987390723978,-1.03892848682546
1589.44,-0.357259236059751,-1.00647578559415
1589.45,-0.371752302032351,-0.92672374502625
1589.46,-0.376926503377813,-0.892176616239016
1589.47,-0.394655163779361,-0.779194348222036
1589.48,-0.398886765941841,-0.763635655546715
1589.49,-0.394212217683435,-0.817439029236953
1589.5,-0.376463601666266,-0.926444047785049
1589.51,-0.374007611503936,-0.932075277655932
1589.52,-0.380204123805903,-0.896488043437798
1589.53,-0.377619466968774,-0.909125223477668
1589.54,-0.366428016758974,-0.958642468911275
1589.55,-0.363085935696048,-0.963843703216129
1589.56,-0.373020805994653,-0.89944125968996
1589.57,-0.386482735650562,-0.827267311792491
1589.58,-0.400321662891222,-0.773137282888886
1589.59,-0.40035415626944,-0.803734320442787
1589.6,-0.37722964395031,-0.952354377996745
1589.61,-0.362508974922796,-1.05008359274728
1589.62,-0.384110224432445,-0.96357513797822
1589.63,-0.40785034554136,-0.864011379561908
1589.64,-0.384873985139849,-0.977059611548477
1589.65,-0.374210690016387,-1.00770329256899
1589.66,-0.374238532804618,-1.01687846451783
1589.67,-0.363734079640089,-1.10202423600401
1589.68,-0.367705352499024,-1.07463965592498
1589.69,-0.361317384508946,-1.07540778561871
1589.7,-0.353189799939538,-1.09588604582351
1589.71,-0.350016876027938,-1.11265715832532
1589.72,-0.350069542803431,-1.11895704788306
1589.73,-0.359214657838666,-1.07910010498819
1589.74,-0.356273737763259,-1.11382870126904
1589.75,-0.348418955030075,-1.20750846670459
1589.76,-0.348457240279794,-1.28345100038817
1589.77,-0.35791031082369,-1.25801519101075
1589.78,-0.370671467636551,-1.11282734286382
1589.79,-0.376475353819395,-0.971858959959373
1589.8,-0.37553453645246,-0.940376281197721
1589.81,-0.395631834530952,-0.860384395845093
1589.82,-0.416801251723352,-0.765216292854758
1589.83,-0.412738919032956,-0.787214642708283
1589.84,-0.40311202539214,-0.841392759403221
1589.85,-0.392720013785419,-0.901928457378979
1589.86,-0.387108435800172,-0.925150806249635
1589.87,-0.393149287713394,-0.887012397752923
1589.88,-0.393554896029487,-0.904980364972318
1589.89,-0.394649182308344,-0.932895883818098
1589.9,-0.390865692268022,-0.94189835938837
1589.91,-0.386787915106679,-0.893996288765538
1589.92,-0.39913752633577,-0.814080862280848
1589.93,-0.402209488001272,-0.900740755725469
1589.94,-0.396032099552062,-1.0007008234885
1589.95,-0.395552831004895,-0.92304885014939
1589.96,-0.405798152549695,-0.747577251740241
1589.97,-0.410771972622362,-0.673471522168094
1589.98,-0.405768919543185,-0.690842341117645
1589.99,-0.400020404899755,-0.719461034126168
1590,-0.390881204357145,-0.807476870772619
1590.01,-0.390620287067041,-0.826105655776259
1590.02,-0.393700529102859,-0.794926063230982
1590.03,-0.390134884426794,-0.846776495266507
1590.04,-0.38897718932708,-0.90119070978806
1590.05,-0.38374064446123,-0.930346674696089
1590.06,-0.378131204361275,-0.975966438410647
1590.07,-0.374230590000592,-1.08929449369964
1590.08,-0.370163493907643,-1.18066146089518
1590.09,-0.373143197306322,-1.13035620973124
1590.1,-0.385051635855696,-1.02961289153098
1590.11,-0.385376367911622,-1.0211892651684
1590.12,-0.378046575009683,-1.02799938183991
1590.13,-0.376596639297065,-0.985326675666459
1590.14,-0.379429751194994,-0.969040808840834
1590.15,-0.380166606214498,-1.00041860551909
1590.16,-0.379181114834793,-0.986938580881169
1590.17,-0.37736581234886,-0.944776747741363
1590.18,-0.375562506438486,-0.95756101845913
1590.19,-0.378625633801555,-0.967859058596602
1590.2,-0.389208322593281,-0.877851884915874
1590.21,-0.404569406161518,-0.755119755820333
1590.22,-0.419640298857704,-0.696043465265528
1590.23,-0.420135084087699,-0.728794178365423
1590.24,-0.404844420943445,-0.832158305798334
1590.25,-0.400115836527405,-0.904667908436344
1590.26,-0.393645679421511,-0.975186659601188
1590.27,-0.387688413568801,-0.949274866036449
1590.28,-0.402243817934299,-0.838704604458068
1590.29,-0.407436140592449,-0.933929981431806
1590.3,-0.401305070723634,-1.09104123468008
1590.31,-0.394158794089555,-1.08579501525983
1590.32,-0.397238164981127,-0.921229401860618
1590.33,-0.39499578297886,-0.853462957640836
1590.34,-0.403058329477785,-0.821308766924055
1590.35,-0.411994750318879,-0.767377225915432
1590.36,-0.414814522229932,-0.689453329405568
1590.37,-0.415449404598334,-0.636063997634417
1590.38,-0.414333686051403,-0.629201810510594
1590.39,-0.416609569890449,-0.612148496264848
1590.4,-0.434778591034093,-0.514697037687153
1590.41,-0.477836798164555,-0.30353812950396
1590.42,-0.478178115733604,-0.339995690661435
1590.43,-0.430785931133492,-0.634892371076798
1590.44,-0.411826390008309,-0.777414115213109
1590.45,-0.407461295928852,-0.851719889651995
1590.46,-0.406719437704211,-0.902953914211719
1590.47,-0.403529106419279,-0.932075650894786
1590.48,-0.395439036935314,-0.935779856954895
1590.49,-0.389001202343084,-0.907242461475334
1590.5,-0.387299398939337,-0.891117851600479
1590.51,-0.396336717424348,-0.861232347760095
1590.52,-0.421652026975422,-0.736002053606831
1590.53,-0.427164017804924,-0.686820470267652
1590.54,-0.389820423718816,-0.870994398727751
1590.55,-0.368249677525828,-1.0014334104429
1590.56,-0.372593960070137,-0.997994181834346
1590.57,-0.392588144596618,-0.896318404894169
1590.58,-0.396044632526015,-0.866602768785869
1590.59,-0.387506055771119,-0.889630335434587
1590.6,-0.388417360875551,-0.872979720981744
1590.61,-0.393830653038174,-0.84365149783148
1590.62,-0.397133078771201,-0.816753641752851
1590.63,-0.38998931269825,-0.835235274559278
1590.64,-0.384079853049794,-0.866757424034778
1590.65,-0.387096535743815,-0.886031919771934
1590.66,-0.388777878791125,-0.921888167253622
1590.67,-0.393468517033233,-0.93431749859974
1590.68,-0.391952954895471,-0.956304754169929
1590.69,-0.386745791276441,-0.975469898656444
1590.7,-0.38416214835476,-0.984276265672405
1590.71,-0.383913581780935,-1.00705528544182
1590.72,-0.380428536862883,-1.05754101578166
1590.73,-0.376236537004648,-1.08667442388962
1590.74,-0.382510469055126,-1.03661997920048
1590.75,-0.399146230472615,-0.937153632368777
1590.76,-0.403171930977397,-0.906097961634011
1590.77,-0.398961230554572,-0.9002007781625
1590.78,-0.407417658180281,-0.82426351261371
1590.79,-0.40560941877102,-0.828631413399363
1590.8,-0.395234417688658,-0.904342438709583
1590.81,-0.39638348108131,-0.92341677506539
1590.82,-0.40328969845394,-0.895281966796811
1590.83,-0.401404764748482,-0.889040854114014
1590.84,-0.394600381138092,-0.894591353041383
1590.85,-0.3871369807098,-0.901960339795789
1590.86,-0.388547453726931,-0.861145579512757
1590.87,-0.401990466724659,-0.769653553589968
1590.88,-0.402357922972542,-0.76963442347471
1590.89,-0.39429698541135,-0.819153987354251
1590.9,-0.38193347199787,-0.885325333020414
1590.91,-0.38157056351914,-0.888222451169863
1590.92,-0.412202852663876,-0.735558980854887
1590.93,-0.419077268646896,-0.700776893658742
1590.94,-0.3903223033169,-0.8268004022281
1590.95,-0.3815943726005,-0.83613377562602
1590.96,-0.38945820951558,-0.79432077567589
1590.97,-0.388194785589108,-0.849826420323588
1590.98,-0.388230662972033,-0.882782612376316
1590.99,-0.39190121957571,-0.831144073105455
1591,-0.379830924234315,-0.854772227714869
1591.01,-0.360784591542193,-0.976182560531565
1591.02,-0.35626895859622,-1.04274161651533
1591.03,-0.362317901936619,-0.993159004383653
1591.04,-0.366983832980997,-0.929161400813112
1591.05,-0.374792559743776,-0.894152125220734
1591.06,-0.365542164615809,-0.956728610570984
1591.07,-0.353964584830427,-0.990394786991262
1591.08,-0.355210158078592,-0.942483898316443
1591.09,-0.360722982733922,-0.900613085445455
1591.1,-0.364839934957739,-0.88718685397353
1591.11,-0.360445105986758,-0.925255475491913
1591.12,-0.357186316154418,-0.957368965116631
1591.13,-0.37214833245291,-0.888074556245287
1591.14,-0.387234351902308,-0.837304571026705
1591.15,-0.384248814915263,-0.909162841482653
1591.16,-0.378185290383084,-0.983888544826627
1591.17,-0.390538456940163,-0.903929561130193
1591.18,-0.380243348744115,-0.900231623310106
1591.19,-0.374141291213697,-0.882022493521442
1591.2,-0.384944483583474,-0.810106662811208
1591.21,-0.384806342315321,-0.808559486683246
1591.22,-0.377894136939785,-0.837238389422387
1591.23,-0.378166719115151,-0.827691432866036
1591.24,-0.385649727588415,-0.795030330743085
1591.25,-0.391501089845672,-0.784465844139908
1591.26,-0.406064339152437,-0.72859372617541
1591.27,-0.414931387754018,-0.702920318278933
1591.28,-0.40722125661694,-0.757891527751776
1591.29,-0.399265398427799,-0.791051615587729
1591.3,-0.398257588111202,-0.763921015385036
1591.31,-0.391649075730124,-0.769360330198264
1591.32,-0.393613447581089,-0.760628991926654
1591.33,-0.402387133547549,-0.749961591267614
1591.34,-0.395318915382865,-0.844193655609803
1591.35,-0.393887185588587,-0.883077569301284
1591.36,-0.397961256637876,-0.836022606167119
1591.37,-0.397699938435022,-0.791532409322851
1591.38,-0.400195154935353,-0.766192417304014
1591.39,-0.411930691072519,-0.719150330931607
1591.4,-0.394548189341793,-0.8203172953883
1591.41,-0.3828992286845,-0.898049962298971
1591.42,-0.380040191693335,-0.934937673049924
1591.43,-0.379419562763959,-0.958085012897905
1591.44,-0.374879845993481,-1.03943037541806
1591.45,-0.395207506133883,-1.00928538649142
1591.46,-0.407708259918422,-0.952561795040793
1591.47,-0.388201719108204,-0.974330502667058
1591.48,-0.374640724315946,-0.975717365760878
1591.49,-0.371964945035396,-0.979884249596086
1591.5,-0.375294573608824,-0.964448604166678
1591.51,-0.373402323174731,-1.00741735484199
1591.52,-0.374939327660132,-1.11015414680855
1591.53,-0.378011536240607,-1.21399179259061
1591.54,-0.375284617886388,-1.23332573577126
1591.55,-0.369290936191767,-1.16009120937226
1591.56,-0.372368187091694,-1.04100762168104
1591.57,-0.399287645692048,-0.864183101288404
1591.58,-0.432386043526234,-0.692904130595303
1591.59,-0.419905804961398,-0.779019666867745
1591.6,-0.41630941295277,-0.829752535118801
1591.61,-0.433887732840685,-0.75234593351834
1591.62,-0.406174524097316,-0.897294806437768
1591.63,-0.395149742952806,-0.952313257609387
1591.64,-0.406203335117122,-0.901846701327644
1591.65,-0.414894940765767,-0.875267136590295
1591.66,-0.423486211570374,-0.859568197171142
1591.67,-0.424975350514959,-0.867728113373083
1591.68,-0.40978854927541,-0.916190521142505
1591.69,-0.395247910933921,-0.958480740799895
1591.7,-0.393521210501146,-0.976615273368395
1591.71,-0.391290740921094,-1.02447885138151
1591.72,-0.39672381928196,-1.02333208784217
1591.73,-0.399644728965277,-1.0028874327609
1591.74,-0.391000439202733,-1.01740644244472
1591.75,-0.393446132098045,-0.979586933591028
1591.76,-0.405558388447322,-0.913260314408631
1591.77,-0.400892121772857,-0.918603455459744
1591.78,-0.415041658586133,-0.804589392434274
1591.79,-0.4331844523292,-0.709642141657494
1591.8,-0.427143607069821,-0.772701660004034
1591.81,-0.418668916598643,-0.813456599437802
1591.82,-0.426526363992351,-0.734682955411135
1591.83,-0.43490259385574,-0.689523680085665
1591.84,-0.432250300092367,-0.744949805274481
1591.85,-0.427585904400037,-0.769765978209543
1591.86,-0.421563320161699,-0.739259410923209
1591.87,-0.419627390029976,-0.708586859349221
1591.88,-0.421334444859406,-0.72156268427332
1591.89,-0.410720182264102,-0.793600578950119
1591.9,-0.410194070710294,-0.762167438490029
1591.91,-0.410411883316556,-0.724767880384199
1591.92,-0.401463136517261,-0.766008236285647
1591.93,-0.401584186207966,-0.765128202293796
1591.94,-0.402833408158481,-0.751122606953415
1591.95,-0.391855162676592,-0.809987325356368
1591.96,-0.378938450519557,-0.896056589484529
1591.97,-0.371674661755672,-0.949272531848313
1591.98,-0.370896313931117,-0.962272061918885
1591.99,-0.380146671878953,-0.911725716296603
1592,-0.383692033886301,-0.880374331309692
1592.01,-0.369358767641684,-0.961664535021463
1592.02,-0.359809169219326,-1.05217236778427
1592.03,-0.360571997203175,-1.10872859404286
1592.04,-0.358196936027023,-1.16848890727741
1592.05,-0.360232504488565,-1.16460829665013
1592.06,-0.356672387279947,-1.17220298452331
1592.07,-0.35115190374186,-1.1820188993453
1592.08,-0.361388669277876,-1.09398131254035
1592.09,-0.369183449744115,-1.0105741177809
1592.1,-0.365509983696391,-0.996669305534586
1592.11,-0.361157946266138,-1.00540793348775
1592.12,-0.36428313444494,-0.980595690817865
1592.13,-0.368530487536792,-0.950787901146547
1592.14,-0.362926954301227,-0.98567431334912
1592.15,-0.356203947935798,-1.02463310997562
1592.16,-0.358085782020439,-0.987544117798586
1592.17,-0.360722885421271,-0.92931232499748
1592.18,-0.368716023041797,-0.860397061718907
1592.19,-0.379650724140731,-0.796327210193019
1592.2,-0.379400389374168,-0.791528650012377
1592.21,-0.375166525624316,-0.81546283752561
1592.22,-0.383122389151437,-0.790038856504754
1592.23,-0.391889013427999,-0.744452005024056
1592.24,-0.391189864820672,-0.733626575123249
1592.25,-0.386821596034623,-0.788009715650036
1592.26,-0.377944549891941,-0.911537579521222
1592.27,-0.376050539111584,-0.964889574535927
1592.28,-0.373666523336744,-0.962515467765084
1592.29,-0.381898228078784,-0.880277994768993
1592.3,-0.395254818485882,-0.790301815260817
1592.31,-0.394322052874267,-0.80433337488528
1592.32,-0.376017741884354,-0.929103365235976
1592.33,-0.370782979723387,-0.996113750649827
1592.34,-0.372509805941752,-1.0235986892096
1592.35,-0.367921152984745,-1.07236605088993
1592.36,-0.361943813904118,-1.11991015023525
1592.37,-0.361370449389829,-1.12587317241002
1592.38,-0.384364517041962,-0.994282257764092
1592.39,-0.40758994159115,-0.863543620786769
1592.4,-0.38918691311323,-0.98122260654876
1592.41,-0.360488578133816,-1.19236039415372
1592.42,-0.361910654919268,-1.26276521977366
1592.43,-0.368428686633054,-1.2931390342896
1592.44,-0.362442084251902,-1.3433739300545
1592.45,-0.371880668071208,-1.24647927835111
1592.46,-0.400913073065921,-1.0058361020821
1592.47,-0.425129166389906,-0.795155513251461
1592.48,-0.418552626574792,-0.783672665451806
1592.49,-0.39480065514063,-0.90503030291681
1592.5,-0.371558620470954,-1.06809156909704
1592.51,-0.371448982583532,-1.12826591439443
1592.52,-0.391481399943023,-1.02541725176314
1592.53,-0.400181597375966,-0.920479422858055
1592.54,-0.377416586459442,-0.999055366754398
1592.55,-0.358486833261445,-1.11092001465552
1592.56,-0.355371589380004,-1.14806661549469
1592.57,-0.365557148315459,-1.07898210213417
1592.58,-0.388833165040636,-0.940522865547605
1592.59,-0.383826287306632,-1.00096415283413
1592.6,-0.373642089561458,-1.1321976358704
1592.61,-0.373829091988049,-1.17663678727547
1592.62,-0.374682005744172,-1.13470787118792
1592.63,-0.377566293211426,-1.04812022325705
1592.64,-0.385577509627921,-0.962427418818742
1592.65,-0.393892569720411,-0.910690213400747
1592.66,-0.40926099364142,-0.844558961058427
1592.67,-0.410421457774406,-0.872454034288048
1592.68,-0.393200289024344,-1.00862789573124
1592.69,-0.375109712716236,-1.13370455428036
1592.7,-0.372044430030798,-1.13699951694251
1592.71,-0.386932295274058,-1.00010603462532
1592.72,-0.393526354645127,-0.891852445054886
1592.73,-0.389441089650984,-0.858217731603738
1592.74,-0.394524278112286,-0.800201356374859
1592.75,-0.407000493009887,-0.710971788560816
1592.76,-0.418142580429873,-0.62636469341466
1592.77,-0.409186603895313,-0.649673059964697
1592.78,-0.395480550217932,-0.717961192112921
1592.79,-0.390661131191457,-0.773841461790383
1592.8,-0.389209669443654,-0.816731971795425
1592.81,-0.389725020022291,-0.807621733806583
1592.82,-0.390638120231908,-0.77207974593042
1592.83,-0.392679103383519,-0.748440890731333
1592.84,-0.406587826432591,-0.663044256455902
1592.85,-0.419549102084958,-0.57475888274304
1592.86,-0.413748969661463,-0.620943231879449
1592.87,-0.403993804440764,-0.738109778553093
1592.88,-0.411689411575368,-0.758422067802569
1592.89,-0.437605367318435,-0.627834534301005
1592.9,-0.437559394801392,-0.599670044481879
1592.91,-0.423453985281233,-0.646661933334541
1592.92,-0.412012348780436,-0.700414363913913
1592.93,-0.391615100775961,-0.827998555323588
1592.94,-0.381925436834479,-0.905015778026604
1592.95,-0.379859812419472,-0.938683422010322
1592.96,-0.373803383784458,-0.992893162673618
1592.97,-0.375544825014445,-0.995708251949812
1592.98,-0.39341547829188,-0.904657911066735
1592.99,-0.39561436397685,-0.906270645054941
1593,-0.372845760473473,-1.04075924819368
1593.01,-0.377066154830218,-1.01157401377987
1593.02,-0.385476387377211,-0.965983821357458
1593.03,-0.384109963084576,-1.00728094854038
1593.04,-0.382027369496725,-1.05584793177249
1593.05,-0.380595015270734,-1.06384569842193
1593.06,-0.37541498715049,-1.06877996637851
1593.07,-0.373157695784199,-1.05309312848918
1593.08,-0.36475801040187,-1.06132138037149
1593.09,-0.36197026925432,-1.04562023380685
1593.1,-0.368444455702299,-1.01793297293704
1593.11,-0.369792105069038,-1.02261269466476
1593.12,-0.374808651868309,-0.979231958203717
1593.13,-0.387943808482446,-0.906387068004285
1593.14,-0.414154396248077,-0.814091237842156
1593.15,-0.401463272527139,-0.926146347566427
1593.16,-0.411089697665891,-0.830836184491101
1593.17,-0.415903538855001,-0.742780729413218
1593.18,-0.399419496393557,-0.851535670831947
1593.19,-0.397895810213099,-0.921579528823518
1593.2,-0.395378869711835,-0.952902449970696
1593.21,-0.3940038627628,-0.913309943825085
1593.22,-0.39895159116231,-0.820534348691053
1593.23,-0.391144736726856,-0.813757219205403
1593.24,-0.376547769173698,-0.871857380469512
1593.25,-0.37067556775577,-0.908946206993242
1593.26,-0.368571531900429,-0.939858753211384
1593.27,-0.368321032630349,-0.958539363162045
1593.28,-0.371170773882524,-0.950335459889478
1593.29,-0.377464188057389,-0.911893938359785
1593.3,-0.396372979116078,-0.796006467567666
1593.31,-0.397681500896291,-0.783019068980783
1593.32,-0.375396720612767,-0.90376614510508
1593.33,-0.371540738778886,-0.928689078588864
