1461.6900000000	0.0308179417
1461.7000000000	0.0310374276
1461.7100000000	0.0313378432
1461.7200000000	0.0316553865
1461.7300000000	0.0319887835
1461.7400000000	0.0323445860
1461.7500000000	0.0326626041
1461.7600000000	0.0328466021
1461.7700000000	0.0329020859
1461.7800000000	0.0328403179
1461.7900000000	0.0326161153
1461.8000000000	0.0323394997
1461.8100000000	0.0319699077
1461.8200000000	0.0315195853
1461.8300000000	0.0311530807
1461.8400000000	0.0307866574
1461.8500000000	0.0305733409
1461.8600000000	0.0304012033
1461.8700000000	0.0304174089
1461.8800000000	0.0305444693
1461.8900000000	0.0306662474
1461.9000000000	0.0308799999
1461.9100000000	0.0312094072
1461.9200000000	0.0314638417
1461.9300000000	0.0315460502
1461.9400000000	0.0316377801
1461.9500000000	0.0317945330
1461.9600000000	0.0317768720
1461.9700000000	0.0316816187
1461.9800000000	0.0316539742
1461.9900000000	0.0315270434
1462.0000000000	0.0313509606
1462.0100000000	0.0312301857
1462.0200000000	0.0313165641
1462.0300000000	0.0314266892
1462.0400000000	0.0314487612
1462.0500000000	0.0314980322
1462.0600000000	0.0317791179
1462.0700000000	0.0321232201
1462.0800000000	0.0323408008
1462.0900000000	0.0324975444
1462.1000000000	0.0325919646
1462.1100000000	0.0325925679
1462.1200000000	0.0325059705
1462.1300000000	0.0323019466
1462.1400000000	0.0320453318
1462.1500000000	0.0317021729
1462.1600000000	0.0313056625
1462.1700000000	0.0309630758
1462.1800000000	0.0307086627
1462.1900000000	0.0304625035
1462.2000000000	0.0302922585
1462.2100000000	0.0303031912
1462.2200000000	0.0303901153
1462.2300000000	0.0304838445
1462.2400000000	0.0307797598
1462.2500000000	0.0311423930
1462.2600000000	0.0315108437
1462.2700000000	0.0317682436
1462.2800000000	0.0321082867
1462.2900000000	0.0323810466
1462.3000000000	0.0326210994
1462.3100000000	0.0326207887
1462.3200000000	0.0324046514
1462.3300000000	0.0322287502
1462.3400000000	0.0319637939
1462.3500000000	0.0316515054
1462.3600000000	0.0313515896
1462.3700000000	0.0310240356
1462.3800000000	0.0308705405
1462.3900000000	0.0307050545
1462.4000000000	0.0305612210
1462.4100000000	0.0305479135
1462.4200000000	0.0306029427
1462.4300000000	0.0306537076
1462.4400000000	0.0306628400
1462.4500000000	0.0307056101
1462.4600000000	0.0308418230
1462.4700000000	0.0308092230
1462.4800000000	0.0307590737
1462.4900000000	0.0306634867
1462.5000000000	0.0306865269
1462.5100000000	0.0307738575
1462.5200000000	0.0307755896
1462.5300000000	0.0308901147
1462.5400000000	0.0310461387
1462.5500000000	0.0313069339
1462.5600000000	0.0315977416
1462.5700000000	0.0320683036
1462.5800000000	0.0326507144
1462.5900000000	0.0330712901
1462.6000000000	0.0334864852
1462.6100000000	0.0339438608
1462.6200000000	0.0343494507
1462.6300000000	0.0345286935
1462.6400000000	0.0346043072
1462.6500000000	0.0346568867
1462.6600000000	0.0345689198
1462.6700000000	0.0342111747
1462.6800000000	0.0339588178
1462.6900000000	0.0336758130
1462.7000000000	0.0333548612
1462.7100000000	0.0329084583
1462.7200000000	0.0325329521
1462.7300000000	0.0323335729
1462.7400000000	0.0322488943
1462.7500000000	0.0321328807
1462.7600000000	0.0320316350
1462.7700000000	0.0320186055
1462.7800000000	0.0320752243
1462.7900000000	0.0322094468
1462.8000000000	0.0323558200
1462.8100000000	0.0324751783
1462.8200000000	0.0324638139
1462.8300000000	0.0323871008
1462.8400000000	0.0324054377
1462.8500000000	0.0323141477
1462.8600000000	0.0321703635
1462.8700000000	0.0320720214
1462.8800000000	0.0320084677
1462.8900000000	0.0320279828
1462.9000000000	0.0320802578
1462.9100000000	0.0322019584
1462.9200000000	0.0322947887
1462.9300000000	0.0324451872
1462.9400000000	0.0326701590
1462.9500000000	0.0328581550
1462.9600000000	0.0330162493
1462.9700000000	0.0330900252
1462.9800000000	0.0330700252
1462.9900000000	0.0330119292
1463.0000000000	0.0328544197
1463.0100000000	0.0327105603
1463.0200000000	0.0325657347
1463.0300000000	0.0322897932
1463.0400000000	0.0320505638
1463.0500000000	0.0319542101
1463.0600000000	0.0319139118
1463.0700000000	0.0319457103
1463.0800000000	0.0321258388
1463.0900000000	0.0324117384
1463.1000000000	0.0326707879
1463.1100000000	0.0328730804
1463.1200000000	0.0331592701
1463.1300000000	0.0334651178
1463.1400000000	0.0336283593
1463.1500000000	0.0336511039
1463.1600000000	0.0336453091
1463.1700000000	0.0336482974
1463.1800000000	0.0335413444
1463.1900000000	0.0332979210
1463.2000000000	0.0329179756
1463.2100000000	0.0325616877
1463.2200000000	0.0321704232
1463.2300000000	0.0318082958
1463.2400000000	0.0315887570
1463.2500000000	0.0315988678
1463.2600000000	0.0316712831
1463.2700000000	0.0317004560
1463.2800000000	0.0317844824
1463.2900000000	0.0319290699
1463.3000000000	0.0319533169
1463.3100000000	0.0319408752
1463.3200000000	0.0319451666
1463.3300000000	0.0319109032
1463.3400000000	0.0317783744
1463.3500000000	0.0315413463
1463.3600000000	0.0312854722
1463.3700000000	0.0310437532
1463.3800000000	0.0308046416
1463.3900000000	0.0305638710
1463.4000000000	0.0303668194
1463.4100000000	0.0302181965
1463.4200000000	0.0301266442
1463.4300000000	0.0300868511
1463.4400000000	0.0301081478
1463.4500000000	0.0302704647
1463.4600000000	0.0303819408
1463.4700000000	0.0304345134
1463.4800000000	0.0304455924
1463.4900000000	0.0303972359
1463.5000000000	0.0302577358
1463.5100000000	0.0300135574
1463.5200000000	0.0298081792
1463.5300000000	0.0295657276
1463.5400000000	0.0292260593
1463.5500000000	0.0289136678
1463.5600000000	0.0287120515
1463.5700000000	0.0285708159
1463.5800000000	0.0284782213
1463.5900000000	0.0285396977
1463.6000000000	0.0287631297
1463.6100000000	0.0291503121
1463.6200000000	0.0296031692
1463.6300000000	0.0300283064
1463.6400000000	0.0304720852
1463.6500000000	0.0309171436
1463.6600000000	0.0313198280
1463.6700000000	0.0316589390
1463.6800000000	0.0319380676
1463.6900000000	0.0320922480
1463.7000000000	0.0321002093
1463.7100000000	0.0320401682
1463.7200000000	0.0317532762
1463.7300000000	0.0315167798
1463.7400000000	0.0311788528
1463.7500000000	0.0307615934
1463.7600000000	0.0305495242
1463.7700000000	0.0303518538
1463.7800000000	0.0301752328
1463.7900000000	0.0300911872
1463.8000000000	0.0300644968
1463.8100000000	0.0301439864
1463.8200000000	0.0301455122
1463.8300000000	0.0301228783
1463.8400000000	0.0301615815
1463.8500000000	0.0301587002
1463.8600000000	0.0300986246
1463.8700000000	0.0299232914
1463.8800000000	0.0296874399
1463.8900000000	0.0295510132
1463.9000000000	0.0294099709
1463.9100000000	0.0291433101
1463.9200000000	0.0288855003
1463.9300000000	0.0287339670
1463.9400000000	0.0286386091
1463.9500000000	0.0287518915
1463.9600000000	0.0288689985
1463.9700000000	0.0291669452
1463.9800000000	0.0295368920
1463.9900000000	0.0298306481
1464.0000000000	0.0302428371
1464.0100000000	0.0305361515
1464.0200000000	0.0306710547
1464.0300000000	0.0307839793
1464.0400000000	0.0307284369
1464.0500000000	0.0305145415
1464.0600000000	0.0302772193
1464.0700000000	0.0299247248
1464.0800000000	0.0295140446
1464.0900000000	0.0290965837
1464.1000000000	0.0286706135
1464.1100000000	0.0284196722
1464.1200000000	0.0283192936
1464.1300000000	0.0282737673
1464.1400000000	0.0284131176
1464.1500000000	0.0287198724
1464.1600000000	0.0289994084
1464.1700000000	0.0294438653
1464.1800000000	0.0297798027
1464.1900000000	0.0302161880
1464.2000000000	0.0306377845
1464.2100000000	0.0308960744
1464.2200000000	0.0311216845
1464.2300000000	0.0312913491
1464.2400000000	0.0312990113
1464.2500000000	0.0312144108
1464.2600000000	0.0310344096
1464.2700000000	0.0308205946
1464.2800000000	0.0306199351
1464.2900000000	0.0305038130
1464.3000000000	0.0304008118
1464.3100000000	0.0302763796
1464.3200000000	0.0302208552
1464.3300000000	0.0302657613
1464.3400000000	0.0303393763
1464.3500000000	0.0303634125
1464.3600000000	0.0303563932
1464.3700000000	0.0302833934
1464.3800000000	0.0301978542
1464.3900000000	0.0300382123
1464.4000000000	0.0298188116
1464.4100000000	0.0296009693
1464.4200000000	0.0292179835
1464.4300000000	0.0288597244
1464.4400000000	0.0285651496
1464.4500000000	0.0281969572
1464.4600000000	0.0279809739
1464.4700000000	0.0278742733
1464.4800000000	0.0279201915
1464.4900000000	0.0280780168
1464.5000000000	0.0283136670
1464.5100000000	0.0286979758
1464.5200000000	0.0291846238
1464.5300000000	0.0295769514
1464.5400000000	0.0299223962
1464.5500000000	0.0302917026
1464.5600000000	0.0305497064
1464.5700000000	0.0307491252
1464.5800000000	0.0308553987
1464.5900000000	0.0308110229
1464.6000000000	0.0306804324
1464.6100000000	0.0304977976
1464.6200000000	0.0302385064
1464.6300000000	0.0300603138
1464.6400000000	0.0298510363
1464.6500000000	0.0296084528
1464.6600000000	0.0295265418
1464.6700000000	0.0295539898
1464.6800000000	0.0296806120
1464.6900000000	0.0297709290
1464.7000000000	0.0298988626
1464.7100000000	0.0301027771
1464.7200000000	0.0302857815
1464.7300000000	0.0303387053
1464.7400000000	0.0303259214
1464.7500000000	0.0303454792
1464.7600000000	0.0303160157
1464.7700000000	0.0301980886
1464.7800000000	0.0300365998
1464.7900000000	0.0298692005
1464.8000000000	0.0297239973
1464.8100000000	0.0296172954
1464.8200000000	0.0294897915
1464.8300000000	0.0293924750
1464.8400000000	0.0294225500
1464.8500000000	0.0295196684
1464.8600000000	0.0295715852
1464.8700000000	0.0296736889
1464.8800000000	0.0298279052
1464.8900000000	0.0299417390
1464.9000000000	0.0299869967
1464.9100000000	0.0300375154
1464.9200000000	0.0300269364
1464.9300000000	0.0299242274
1464.9400000000	0.0298095712
1464.9500000000	0.0295950395
1464.9600000000	0.0293556233
1464.9700000000	0.0291176402
1464.9800000000	0.0289170388
1464.9900000000	0.0287816650
1465.0000000000	0.0286874976
1465.0100000000	0.0286687355
1465.0200000000	0.0288173974
1465.0300000000	0.0290024938
1465.0400000000	0.0291960761
1465.0500000000	0.0293892827
1465.0600000000	0.0295939742
1465.0700000000	0.0298484704
1465.0800000000	0.0300835861
1465.0900000000	0.0301913097
1465.1000000000	0.0301919572
1465.1100000000	0.0302168006
1465.1200000000	0.0301936298
1465.1300000000	0.0300255810
1465.1400000000	0.0297708684
1465.1500000000	0.0295817994
1465.1600000000	0.0294479509
1465.1700000000	0.0292301740
1465.1800000000	0.0289881209
1465.1900000000	0.0288780539
1465.2000000000	0.0289619136
1465.2100000000	0.0291015337
1465.2200000000	0.0292112224
1465.2300000000	0.0293072907
1465.2400000000	0.0294285147
1465.2500000000	0.0296573681
1465.2600000000	0.0297893582
1465.2700000000	0.0298875955
1465.2800000000	0.0300056618
1465.2900000000	0.0300900154
1465.3000000000	0.0300885265
1465.3100000000	0.0300735956
1465.3200000000	0.0300752843
1465.3300000000	0.0300136027
1465.3400000000	0.0299421122
1465.3500000000	0.0300070619
1465.3600000000	0.0300557185
1465.3700000000	0.0300797245
1465.3800000000	0.0301215424
1465.3900000000	0.0301046666
1465.4000000000	0.0300682671
1465.4100000000	0.0300432039
1465.4200000000	0.0299559463
1465.4300000000	0.0297732513
1465.4400000000	0.0295247153
1465.4500000000	0.0292101252
1465.4600000000	0.0288655351
1465.4700000000	0.0285264783
1465.4800000000	0.0281054866
1465.4900000000	0.0276402927
1465.5000000000	0.0271892336
1465.5100000000	0.0269401038
1465.5200000000	0.0267676489
1465.5300000000	0.0266283369
1465.5400000000	0.0265089390
1465.5500000000	0.0265033030
1465.5600000000	0.0267171600
1465.5700000000	0.0269439639
1465.5800000000	0.0271219476
1465.5900000000	0.0274183837
1465.6000000000	0.0277527543
1465.6100000000	0.0279663379
1465.6200000000	0.0281444245
1465.6300000000	0.0283492564
1465.6400000000	0.0285066603
1465.6500000000	0.0285359767
1465.6600000000	0.0285161754
1465.6700000000	0.0284836176
1465.6800000000	0.0284635951
1465.6900000000	0.0284307545
1465.7000000000	0.0283951888
1465.7100000000	0.0284395811
1465.7200000000	0.0285402981
1465.7300000000	0.0285582815
1465.7400000000	0.0285175294
1465.7500000000	0.0286057542
1465.7600000000	0.0286203981
1465.7700000000	0.0284777683
1465.7800000000	0.0284034294
1465.7900000000	0.0283408585
1465.8000000000	0.0282323360
1465.8100000000	0.0280502716
1465.8200000000	0.0278244443
1465.8300000000	0.0276118508
1465.8400000000	0.0273778412
1465.8500000000	0.0271636747
1465.8600000000	0.0270948940
1465.8700000000	0.0270587460
1465.8800000000	0.0270917588
1465.8900000000	0.0271937738
1465.9000000000	0.0274634261
1465.9100000000	0.0276528533
1465.9200000000	0.0280095957
1465.9300000000	0.0282512975
1465.9400000000	0.0284589622
1465.9500000000	0.0286684153
1465.9600000000	0.0287542280
1465.9700000000	0.0287821833
1465.9800000000	0.0287152234
1465.9900000000	0.0285503141
1466.0000000000	0.0283058172
1466.0100000000	0.0280020437
1466.0200000000	0.0277570562
1466.0300000000	0.0275193381
1466.0400000000	0.0272350310
1466.0500000000	0.0268996087
1466.0600000000	0.0267442024
1466.0700000000	0.0267779622
1466.0800000000	0.0268385527
1466.0900000000	0.0270013557
1466.1000000000	0.0271230118
1466.1100000000	0.0271974967
1466.1200000000	0.0274331271
1466.1300000000	0.0276119966
1466.1400000000	0.0276881276
1466.1500000000	0.0277347583
1466.1600000000	0.0278031781
1466.1700000000	0.0277826984
1466.1800000000	0.0276605398
1466.1900000000	0.0275032225
1466.2000000000	0.0273388466
1466.2100000000	0.0272016031
1466.2200000000	0.0271754075
1466.2300000000	0.0272463158
1466.2400000000	0.0273433141
1466.2500000000	0.0274739826
1466.2600000000	0.0277173937
1466.2700000000	0.0279170553
1466.2800000000	0.0279735510
1466.2900000000	0.0280689912
1466.3000000000	0.0282666302
1466.3100000000	0.0283587221
1466.3200000000	0.0282848299
1466.3300000000	0.0281191127
1466.3400000000	0.0280249676
1466.3500000000	0.0278340802
1466.3600000000	0.0276137115
1466.3700000000	0.0273208183
1466.3800000000	0.0270321960
1466.3900000000	0.0269067986
1466.4000000000	0.0268469865
1466.4100000000	0.0268269504
1466.4200000000	0.0269087270
1466.4300000000	0.0270329723
1466.4400000000	0.0272967022
1466.4500000000	0.0277093194
1466.4600000000	0.0280512801
1466.4700000000	0.0283370374
1466.4800000000	0.0285988510
1466.4900000000	0.0286245815
1466.5000000000	0.0286775545
1466.5100000000	0.0285956475
1466.5200000000	0.0284889458
1466.5300000000	0.0283540097
1466.5400000000	0.0279962171
1466.5500000000	0.0275313990
1466.5600000000	0.0271459654
1466.5700000000	0.0267678659
1466.5800000000	0.0264135013
1466.5900000000	0.0261867938
1466.6000000000	0.0261001660
1466.6100000000	0.0260788447
1466.6200000000	0.0262171577
1466.6300000000	0.0264540256
1466.6400000000	0.0265942084
1466.6500000000	0.0267368761
1466.6600000000	0.0269289236
1466.6700000000	0.0271186235
1466.6800000000	0.0271868901
1466.6900000000	0.0272289523
1466.7000000000	0.0272409405
1466.7100000000	0.0272417819
1466.7200000000	0.0271276473
1466.7300000000	0.0269557405
1466.7400000000	0.0268670153
1466.7500000000	0.0268224115
1466.7600000000	0.0267949103
1466.7700000000	0.0268086557
1466.7800000000	0.0268974283
1466.7900000000	0.0270628948
1466.8000000000	0.0272913233
1466.8100000000	0.0274950174
1466.8200000000	0.0276320552
1466.8300000000	0.0277295858
1466.8400000000	0.0278100742
1466.8500000000	0.0277705168
1466.8600000000	0.0276785123
1466.8700000000	0.0274358679
1466.8800000000	0.0271482300
1466.8900000000	0.0268478180
1466.9000000000	0.0265777357
1466.9100000000	0.0263100883
1466.9200000000	0.0259834850
1466.9300000000	0.0257518890
1466.9400000000	0.0256803318
1466.9500000000	0.0257266042
1466.9600000000	0.0258456474
1466.9700000000	0.0261321340
1466.9800000000	0.0264567574
1466.9900000000	0.0267793368
1467.0000000000	0.0271561698
1467.0100000000	0.0275233118
1467.0200000000	0.0278233771
1467.0300000000	0.0281194646
1467.0400000000	0.0282954571
1467.0500000000	0.0283746455
1467.0600000000	0.0284660620
1467.0700000000	0.0284899582
1467.0800000000	0.0283905521
1467.0900000000	0.0281820740
1467.1000000000	0.0279438257
1467.1100000000	0.0277495074
1467.1200000000	0.0276035687
1467.1300000000	0.0275139201
1467.1400000000	0.0275052037
1467.1500000000	0.0275590032
1467.1600000000	0.0276424891
1467.1700000000	0.0276943317
1467.1800000000	0.0278172717
1467.1900000000	0.0279911115
1467.2000000000	0.0280741988
1467.2100000000	0.0280786239
1467.2200000000	0.0279946961
1467.2300000000	0.0278409810
1467.2400000000	0.0277433507
1467.2500000000	0.0277055708
1467.2600000000	0.0273294902
1467.2700000000	0.0271613518
1467.2800000000	0.0269823423
1467.2900000000	0.0267082424
1467.3000000000	0.0266689766
1467.3100000000	0.0266366535
1467.3200000000	0.0267275231
1467.3300000000	0.0268306348
1467.3400000000	0.0269184677
1467.3500000000	0.0272396162
1467.3600000000	0.0273996843
1467.3700000000	0.0274260862
1467.3800000000	0.0276261504
1467.3900000000	0.0276361614
1467.4000000000	0.0275750204
1467.4100000000	0.0274948801
1467.4200000000	0.0272821254
1467.4300000000	0.0271923685
1467.4400000000	0.0268989037
1467.4500000000	0.0264580371
1467.4600000000	0.0262935214
1467.4700000000	0.0261357674
1467.4800000000	0.0259850218
1467.4900000000	0.0259404316
1467.5000000000	0.0259213652
1467.5100000000	0.0260498124
1467.5200000000	0.0263459369
1467.5300000000	0.0265079085
1467.5400000000	0.0268364139
1467.5500000000	0.0271369982
1467.5600000000	0.0273428450
1467.5700000000	0.0276323913
1467.5800000000	0.0278016241
1467.5900000000	0.0279176620
1467.6000000000	0.0279122102
1467.6100000000	0.0277969452
1467.6200000000	0.0277073083
1467.6300000000	0.0276029114
1467.6400000000	0.0274670401
1467.6500000000	0.0273722890
1467.6600000000	0.0271886022
1467.6700000000	0.0270957945
1467.6800000000	0.0271543509
1467.6900000000	0.0272349650
1467.7000000000	0.0272560166
1467.7100000000	0.0272805935
1467.7200000000	0.0273648303
1467.7300000000	0.0274234823
1467.7400000000	0.0273949345
1467.7500000000	0.0273274172
1467.7600000000	0.0272501860
1467.7700000000	0.0271459590
1467.7800000000	0.0269782153
1467.7900000000	0.0268067975
1467.8000000000	0.0266534986
1467.8100000000	0.0265389126
1467.8200000000	0.0264784645
1467.8300000000	0.0265767358
1467.8400000000	0.0268050025
1467.8500000000	0.0270344034
1467.8600000000	0.0272230481
1467.8700000000	0.0274574332
1467.8800000000	0.0276955084
1467.8900000000	0.0278420009
1467.9000000000	0.0279292649
1467.9100000000	0.0280161002
1467.9200000000	0.0280521230
1467.9300000000	0.0279780740
1467.9400000000	0.0278440033
1467.9500000000	0.0276809483
1467.9600000000	0.0274810992
1467.9700000000	0.0272472507
1467.9800000000	0.0269054367
1467.9900000000	0.0267167360
1468.0000000000	0.0264709313
1468.0100000000	0.0262565255
1468.0200000000	0.0262416582
1468.0300000000	0.0262098568
1468.0400000000	0.0262220217
1468.0500000000	0.0263713841
1468.0600000000	0.0264889546
1468.0700000000	0.0266322097
1468.0800000000	0.0268269172
1468.0900000000	0.0270216236
1468.1000000000	0.0271725961
1468.1100000000	0.0272028864
1468.1200000000	0.0272511969
1468.1300000000	0.0273984199
1468.1400000000	0.0273851157
1468.1500000000	0.0272807206
1468.1600000000	0.0272348920
1468.1700000000	0.0271901859
1468.1800000000	0.0271505078
1468.1900000000	0.0271032827
1468.2000000000	0.0270921306
1468.2100000000	0.0271575672
1468.2200000000	0.0271727042
1468.2300000000	0.0271769671
1468.2400000000	0.0271373862
1468.2500000000	0.0271218086
1468.2600000000	0.0270720705
1468.2700000000	0.0269680006
1468.2800000000	0.0267676705
1468.2900000000	0.0266839656
1468.3000000000	0.0265016497
1468.3100000000	0.0263929116
1468.3200000000	0.0262456840
1468.3300000000	0.0262025674
1468.3400000000	0.0262353103
1468.3500000000	0.0263287737
1468.3600000000	0.0264549125
1468.3700000000	0.0266604706
1468.3800000000	0.0269191112
1468.3900000000	0.0271890278
1468.4000000000	0.0274735955
1468.4100000000	0.0277789808
1468.4200000000	0.0280728936
1468.4300000000	0.0283413931
1468.4400000000	0.0285783790
1468.4500000000	0.0287050647
1468.4600000000	0.0288162045
1468.4700000000	0.0288739181
1468.4800000000	0.0288118003
1468.4900000000	0.0287649548
1468.5000000000	0.0287151152
1468.5100000000	0.0286127563
1468.5200000000	0.0284820428
1468.5300000000	0.0283187960
1468.5400000000	0.0282591898
1468.5500000000	0.0281497497
1468.5600000000	0.0280588414
1468.5700000000	0.0280827955
1468.5800000000	0.0281772168
1468.5900000000	0.0281214302
1468.6000000000	0.0281479053
1468.6100000000	0.0281346867
1468.6200000000	0.0282115430
1468.6300000000	0.0282956239
1468.6400000000	0.0282933111
1468.6500000000	0.0283442565
1468.6600000000	0.0283724275
1468.6700000000	0.0284059857
1468.6800000000	0.0284663984
1468.6900000000	0.0285381540
1468.7000000000	0.0286696419
1468.7100000000	0.0288696712
1468.7200000000	0.0290967623
1468.7300000000	0.0293517685
1468.7400000000	0.0296363802
1468.7500000000	0.0299426147
1468.7600000000	0.0302164673
1468.7700000000	0.0304591129
1468.7800000000	0.0305866262
1468.7900000000	0.0306650879
1468.8000000000	0.0306565103
1468.8100000000	0.0304866735
1468.8200000000	0.0302180883
1468.8300000000	0.0298428318
1468.8400000000	0.0294640618
1468.8500000000	0.0290998754
1468.8600000000	0.0286937008
1468.8700000000	0.0284041808
1468.8800000000	0.0282149863
1468.8900000000	0.0280718716
1468.9000000000	0.0279777729
1468.9100000000	0.0279635586
1468.9200000000	0.0280272424
1468.9300000000	0.0281382368
1468.9400000000	0.0283457520
1468.9500000000	0.0285313910
1468.9600000000	0.0286436803
1468.9700000000	0.0288282213
1468.9800000000	0.0290137471
1468.9900000000	0.0291358153
1469.0000000000	0.0291522291
1469.0100000000	0.0291388203
1469.0200000000	0.0291840447
1469.0300000000	0.0292300978
1469.0400000000	0.0292090914
1469.0500000000	0.0291904435
1469.0600000000	0.0291738972
1469.0700000000	0.0291455329
1469.0800000000	0.0292184976
1469.0900000000	0.0293508659
1469.1000000000	0.0294534628
1469.1100000000	0.0295571932
1469.1200000000	0.0296291812
1469.1300000000	0.0296985267
1469.1400000000	0.0297752192
1469.1500000000	0.0298069090
1469.1600000000	0.0297748041
1469.1700000000	0.0296698527
1469.1800000000	0.0294980806
1469.1900000000	0.0293596822
1469.2000000000	0.0291993263
1469.2100000000	0.0290328305
1469.2200000000	0.0289044008
1469.2300000000	0.0288361349
1469.2400000000	0.0288700146
1469.2500000000	0.0289865608
1469.2600000000	0.0292461278
1469.2700000000	0.0294925545
1469.2800000000	0.0297559052
1469.2900000000	0.0300929239
1469.3000000000	0.0304176953
1469.3100000000	0.0307010995
1469.3200000000	0.0309406955
