1468.8600000000	0.2357085052
1468.8700000000	0.2380862372
1468.8800000000	0.2331406683
1468.8900000000	0.2339494568
1468.9000000000	0.2371983137
1468.9100000000	0.2345120275
1468.9200000000	0.2323579704
1468.9300000000	0.2353850939
1468.9400000000	0.2355390412
1468.9500000000	0.2343677043
1468.9600000000	0.2369613847
1468.9700000000	0.2364878731
1468.9800000000	0.2350373834
1468.9900000000	0.2379846246
1469.0000000000	0.2385436719
1469.0100000000	0.2362258374
1469.0200000000	0.2380214176
1469.0300000000	0.2374836092
1469.0400000000	0.2356706648
1469.0500000000	0.2399899427
1469.0600000000	0.2407328137
1469.0700000000	0.2389273415
1469.0800000000	0.2425244619
1469.0900000000	0.2434926827
1469.1000000000	0.2404623480
1469.1100000000	0.2419520397
1469.1200000000	0.2424364534
1469.1300000000	0.2400722714
1469.1400000000	0.2407880156
1469.1500000000	0.2440384880
1469.1600000000	0.2432814572
1469.1700000000	0.2435560559
1469.1800000000	0.2476567040
1469.1900000000	0.2455168023
1469.2000000000	0.2430862305
1469.2100000000	0.2456448681
1469.2200000000	0.2452043607
1469.2300000000	0.2438671282
1469.2400000000	0.2473437978
1469.2500000000	0.2480455571
1469.2600000000	0.2475707534
1469.2700000000	0.2513810685
1469.2800000000	0.2499095033
1469.2900000000	0.2476963787
1469.3000000000	0.2492925204
1469.3100000000	0.2478817594
