1465.5900000000	0.1360511144
1465.6000000000	0.1360431910
1465.6100000000	0.1348018525
1465.6200000000	0.1338964221
1465.6300000000	0.1337632513
1465.6400000000	0.1343995091
1465.6500000000	0.1342101807
1465.6600000000	0.1334440015
1465.6700000000	0.1332491520
1465.6800000000	0.1335035000
1465.6900000000	0.1328075500
1465.7000000000	0.1314654117
1465.7100000000	0.1315808029
1465.7200000000	0.1314845231
1465.7300000000	0.1318031236
1465.7400000000	0.1321922893
1465.7500000000	0.1312656364
1465.7600000000	0.1319779773
1465.7700000000	0.1338558029
1465.7800000000	0.1340153316
1465.7900000000	0.1325369969
1465.8000000000	0.1319669710
1465.8100000000	0.1329803548
1465.8200000000	0.1336085938
1465.8300000000	0.1334787995
1465.8400000000	0.1336667881
1465.8500000000	0.1341408096
1465.8600000000	0.1352540072
1465.8700000000	0.1352245205
1465.8800000000	0.1340261844
1465.8900000000	0.1336656881
1465.9000000000	0.1345884457
1465.9100000000	0.1340995302
1465.9200000000	0.1340506230
1465.9300000000	0.1348059632
1465.9400000000	0.1352164257
1465.9500000000	0.1355364217
1465.9600000000	0.1359178536
1465.9700000000	0.1356068301
1465.9800000000	0.1345134336
1465.9900000000	0.1341717672
1466.0000000000	0.1349711011
1466.0100000000	0.1356286171
1466.0200000000	0.1356772611
1466.0300000000	0.1357398360
1466.0400000000	0.1354077277
1466.0500000000	0.1355353236
1466.0600000000	0.1356087847
1466.0700000000	0.1347817091
1466.0800000000	0.1341701768
1466.0900000000	0.1348281873
1466.1000000000	0.1356314416
1466.1100000000	0.1349921733
1466.1200000000	0.1341408642
1466.1300000000	0.1345154535
1466.1400000000	0.1355733042
1466.1500000000	0.1350106031
1466.1600000000	0.1337645873
1466.1700000000	0.1336331215
1466.1800000000	0.1348074406
1466.1900000000	0.1354742871
1466.2000000000	0.1347592413
1466.2100000000	0.1345793257
1466.2200000000	0.1357559932
1466.2300000000	0.1364687091
1466.2400000000	0.1359219218
1466.2500000000	0.1352253116
1466.2600000000	0.1352117666
1466.2700000000	0.1357577487
1466.2800000000	0.1361569564
1466.2900000000	0.1355951210
1466.3000000000	0.1358739069
1466.3100000000	0.1363058738
1466.3200000000	0.1363410559
1466.3300000000	0.1359592757
1466.3400000000	0.1356163257
1466.3500000000	0.1348014921
1466.3600000000	0.1345842647
1466.3700000000	0.1342230265
1466.3800000000	0.1337836396
1466.3900000000	0.1336435843
1466.4000000000	0.1330536206
1466.4100000000	0.1325548656
1466.4200000000	0.1322980204
1466.4300000000	0.1317182852
1466.4400000000	0.1306547466
1466.4500000000	0.1293777714
1466.4600000000	0.1296814960
1466.4700000000	0.1302075115
1466.4800000000	0.1297801289
1466.4900000000	0.1289503512
1466.5000000000	0.1285279614
1466.5100000000	0.1291192924
