1469.1200000000	0.3595627522
1469.1300000000	0.3579955027
1469.1400000000	0.3563035100
1469.1500000000	0.3555329911
1469.1600000000	0.3563360681
1469.1700000000	0.3602717385
1469.1800000000	0.3656048689
1469.1900000000	0.3704761469
1469.2000000000	0.3736397787
1469.2100000000	0.3733548984
1469.2200000000	0.3712234527
1469.2300000000	0.3684495459
1469.2400000000	0.3667447092
1469.2500000000	0.3688503792
1469.2600000000	0.3736941661
1469.2700000000	0.3794216168
1469.2800000000	0.3832143505
1469.2900000000	0.3840179884
1469.3000000000	0.3814325553
1469.3100000000	0.3769186476
