1462.7200000000	0.3296420529
1462.7300000000	0.3294807420
1462.7400000000	0.3321251628
1462.7500000000	0.3372430920
1462.7600000000	0.3417654673
1462.7700000000	0.3431584754
1462.7800000000	0.3408177215
1462.7900000000	0.3348923694
1462.8000000000	0.3289708558
1462.8100000000	0.3248841258
1462.8200000000	0.3243984812
1462.8300000000	0.3269038182
1462.8400000000	0.3314840700
1462.8500000000	0.3360911311
1462.8600000000	0.3375780958
1462.8700000000	0.3352477416
1462.8800000000	0.3292348933
1462.8900000000	0.3222914126
1462.9000000000	0.3175441301
1462.9100000000	0.3153588139
1462.9200000000	0.3163754726
1462.9300000000	0.3197104592
1462.9400000000	0.3234888578
1462.9500000000	0.3270705609
1462.9600000000	0.3278109423
1462.9700000000	0.3251675735
1462.9800000000	0.3206591902
1462.9900000000	0.3166042137
1463.0000000000	0.3144535294
1463.0100000000	0.3150940940
1463.0200000000	0.3188123629
1463.0300000000	0.3236411896
1463.0400000000	0.3265979550
1463.0500000000	0.3258144425
1463.0600000000	0.3228277101
1463.0700000000	0.3186870492
1463.0800000000	0.3149871607
1463.0900000000	0.3138971725
1463.1000000000	0.3156804512
1463.1100000000	0.3208785856
1463.1200000000	0.3262013101
1463.1300000000	0.3297940061
1463.1400000000	0.3312466406
1463.1500000000	0.3289443907
1463.1600000000	0.3242482182
1463.1700000000	0.3202189722
1463.1800000000	0.3173342681
1463.1900000000	0.3179026927
1463.2000000000	0.3217394542
1463.2100000000	0.3264090496
1463.2200000000	0.3300871144
1463.2300000000	0.3307460796
1463.2400000000	0.3286011226
1463.2500000000	0.3260236546
1463.2600000000	0.3223002856
1463.2700000000	0.3193700217
1463.2800000000	0.3194988202
1463.2900000000	0.3225387964
1463.3000000000	0.3269799921
1463.3100000000	0.3301492746
1463.3200000000	0.3307221358
1463.3300000000	0.3282242628
1463.3400000000	0.3237784426
1463.3500000000	0.3202661161
1463.3600000000	0.3183871584
1463.3700000000	0.3198035941
1463.3800000000	0.3236699868
1463.3900000000	0.3277503417
1463.4000000000	0.3316341971
1463.4100000000	0.3340001327
1463.4200000000	0.3320883813
1463.4300000000	0.3277702925
1463.4400000000	0.3230156916
1463.4500000000	0.3194935876
1463.4600000000	0.3199396043
1463.4700000000	0.3235456741
1463.4800000000	0.3285397902
1463.4900000000	0.3336800099
1463.5000000000	0.3355838471
1463.5100000000	0.3328679462
1463.5200000000	0.3285929761
1463.5300000000	0.3231910982
1463.5400000000	0.3196676996
1463.5500000000	0.3193691599
1463.5600000000	0.3218016882
1463.5700000000	0.3264368852
1463.5800000000	0.3305902435
1463.5900000000	0.3321223097
1463.6000000000	0.3303663239
1463.6100000000	0.3257953718
1463.6200000000	0.3208544513
1463.6300000000	0.3173032574
1463.6400000000	0.3164430101
1463.6500000000	0.3177672614
1463.6600000000	0.3204276212
1463.6700000000	0.3238665513
1463.6800000000	0.3249081436
1463.6900000000	0.3236125631
1463.7000000000	0.3202133613
1463.7100000000	0.3163900401
1463.7200000000	0.3141243501
1463.7300000000	0.3140666614
1463.7400000000	0.3175699385
1463.7500000000	0.3231104499
1463.7600000000	0.3277399683
1463.7700000000	0.3301110701
1463.7800000000	0.3288785073
1463.7900000000	0.3250134062
1463.8000000000	0.3204721431
1463.8100000000	0.3169566876
1463.8200000000	0.3155160533
1463.8300000000	0.3165916561
1463.8400000000	0.3194481975
1463.8500000000	0.3234692077
1463.8600000000	0.3253238513
1463.8700000000	0.3236685238
1463.8800000000	0.3208733340
1463.8900000000	0.3157856601
1463.9000000000	0.3097308087
1463.9100000000	0.3078780977
1463.9200000000	0.3073228076
1463.9300000000	0.3100731736
1463.9400000000	0.3147736975
1463.9500000000	0.3170960251
1463.9600000000	0.3183544511
1463.9700000000	0.3165135573
1463.9800000000	0.3117298153
1463.9900000000	0.3081211829
1464.0000000000	0.3059081154
1464.0100000000	0.3077022696
1464.0200000000	0.3134502079
1464.0300000000	0.3186044234
1464.0400000000	0.3230540368
1464.0500000000	0.3253351315
1464.0600000000	0.3231892383
1464.0700000000	0.3206835067
1464.0800000000	0.3179496719
1464.0900000000	0.3176191167
1464.1000000000	0.3213302140
1464.1100000000	0.3253890701
1464.1200000000	0.3314144792
1464.1300000000	0.3372243583
1464.1400000000	0.3391851564
1464.1500000000	0.3383093976
1464.1600000000	0.3345945563
1464.1700000000	0.3300853456
1464.1800000000	0.3282336669
1464.1900000000	0.3289508168
1464.2000000000	0.3325549449
1464.2100000000	0.3381255839
1464.2200000000	0.3419523871
1464.2300000000	0.3432421654
1464.2400000000	0.3413174631
1464.2500000000	0.3363198078
1464.2600000000	0.3318208858
1464.2700000000	0.3293681029
1464.2800000000	0.3292904957
1464.2900000000	0.3323115551
1464.3000000000	0.3361392951
1464.3100000000	0.3393233109
1464.3200000000	0.3396462084
1464.3300000000	0.3363266884
1464.3400000000	0.3318198822
1464.3500000000	0.3271289398
1464.3600000000	0.3235992107
1464.3700000000	0.3228974820
1464.3800000000	0.3246852276
1464.3900000000	0.3281035821
1464.4000000000	0.3301688096
1464.4100000000	0.3301893451
1464.4200000000	0.3273141162
1464.4300000000	0.3206551627
1464.4400000000	0.3142128549
1464.4500000000	0.3104459314
1464.4600000000	0.3089153324
1464.4700000000	0.3112262378
1464.4800000000	0.3162693623
1464.4900000000	0.3195357579
1464.5000000000	0.3208026493
1464.5100000000	0.3191081347
1464.5200000000	0.3141297465
1464.5300000000	0.3094472246
1464.5400000000	0.3052149536
1464.5500000000	0.3035581757
1464.5600000000	0.3061339701
1464.5700000000	0.3097148079
1464.5800000000	0.3141981620
1464.5900000000	0.3180648317
1464.6000000000	0.3185660976
1464.6100000000	0.3166676448
1464.6200000000	0.3138534929
1464.6300000000	0.3110369785
1464.6400000000	0.3101679088
1464.6500000000	0.3130443775
