1465.3300000000	0.0001439689
1465.3400000000	0.0001482257
1465.3500000000	0.0001512848
1465.3600000000	0.0001544104
1465.3700000000	0.0001533906
1465.3800000000	0.0001460947
1465.3900000000	0.0001379436
1465.4000000000	0.0001319128
1465.4100000000	0.0001246965
1465.4200000000	0.0001173986
1465.4300000000	0.0001165032
1465.4400000000	0.0001165721
1465.4500000000	0.0001185109
1465.4600000000	0.0001243973
1465.4700000000	0.0001291455
1465.4800000000	0.0001308031
1465.4900000000	0.0001348104
1465.5000000000	0.0001352770
1465.5100000000	0.0001331640
1465.5200000000	0.0001284739
1465.5300000000	0.0001267422
1465.5400000000	0.0001240428
1465.5500000000	0.0001187997
1465.5600000000	0.0001129232
1465.5700000000	0.0001114824
1465.5800000000	0.0001125937
1465.5900000000	0.0001160202
1465.6000000000	0.0001209475
1465.6100000000	0.0001272615
1465.6200000000	0.0001351894
1465.6300000000	0.0001454649
1465.6400000000	0.0001514131
1465.6500000000	0.0001528810
1465.6600000000	0.0001548995
1465.6700000000	0.0001528446
1465.6800000000	0.0001416495
1465.6900000000	0.0001329231
1465.7000000000	0.0001291598
1465.7100000000	0.0001222835
1465.7200000000	0.0001174684
1465.7300000000	0.0001164137
1465.7400000000	0.0001160374
1465.7500000000	0.0001137119
1465.7600000000	0.0001147761
1465.7700000000	0.0001164222
1465.7800000000	0.0001146001
1465.7900000000	0.0001128642
1465.8000000000	0.0001137697
1465.8100000000	0.0001131148
1465.8200000000	0.0001102912
1465.8300000000	0.0001104204
1465.8400000000	0.0001160219
1465.8500000000	0.0001221037
1465.8600000000	0.0001275271
1465.8700000000	0.0001353530
1465.8800000000	0.0001417778
1465.8900000000	0.0001444355
1465.9000000000	0.0001428338
1465.9100000000	0.0001397762
1465.9200000000	0.0001299522
1465.9300000000	0.0001222390
1465.9400000000	0.0001114414
1465.9500000000	0.0001011835
1465.9600000000	0.0000954855
1465.9700000000	0.0000904474
1465.9800000000	0.0000900569
1465.9900000000	0.0000897473
1466.0000000000	0.0000934031
1466.0100000000	0.0000985505
1466.0200000000	0.0001030981
1466.0300000000	0.0001078433
1466.0400000000	0.0001116695
1466.0500000000	0.0001137125
1466.0600000000	0.0001160630
1466.0700000000	0.0001195346
1466.0800000000	0.0001192022
1466.0900000000	0.0001145791
1466.1000000000	0.0001136536
1466.1100000000	0.0001143498
1466.1200000000	0.0001111789
1466.1300000000	0.0001099539
1466.1400000000	0.0001156818
1466.1500000000	0.0001211960
1466.1600000000	0.0001242596
1466.1700000000	0.0001333422
1466.1800000000	0.0001391789
1466.1900000000	0.0001383586
1466.2000000000	0.0001369529
1466.2100000000	0.0001351461
1466.2200000000	0.0001298679
1466.2300000000	0.0001240059
1466.2400000000	0.0001204027
1466.2500000000	0.0001211592
1466.2600000000	0.0001215179
1466.2700000000	0.0001234659
1466.2800000000	0.0001252973
1466.2900000000	0.0001237402
1466.3000000000	0.0001198929
1466.3100000000	0.0001173709
1466.3200000000	0.0001151835
1466.3300000000	0.0001090403
1466.3400000000	0.0001012424
1466.3500000000	0.0000963969
1466.3600000000	0.0000943042
1466.3700000000	0.0000936600
1466.3800000000	0.0000939963
1466.3900000000	0.0000996089
1466.4000000000	0.0001098393
1466.4100000000	0.0001191853
1466.4200000000	0.0001281766
1466.4300000000	0.0001372855
1466.4400000000	0.0001453407
1466.4500000000	0.0001522798
1466.4600000000	0.0001535293
1466.4700000000	0.0001473638
1466.4800000000	0.0001440314
1466.4900000000	0.0001372835
1466.5000000000	0.0001287155
1466.5100000000	0.0001201835
1466.5200000000	0.0001118508
1466.5300000000	0.0001051704
1466.5400000000	0.0001026571
1466.5500000000	0.0001028338
1466.5600000000	0.0001032043
1466.5700000000	0.0001053991
1466.5800000000	0.0001095907
1466.5900000000	0.0001111438
1466.6000000000	0.0001108728
1466.6100000000	0.0001120701
1466.6200000000	0.0001125685
1466.6300000000	0.0001108880
1466.6400000000	0.0001105583
1466.6500000000	0.0001160872
1466.6600000000	0.0001212471
1466.6700000000	0.0001243364
1466.6800000000	0.0001323224
1466.6900000000	0.0001446847
1466.7000000000	0.0001525516
1466.7100000000	0.0001556867
1466.7200000000	0.0001567931
1466.7300000000	0.0001538729
1466.7400000000	0.0001459218
1466.7500000000	0.0001358200
1466.7600000000	0.0001262111
1466.7700000000	0.0001176128
1466.7800000000	0.0001104539
1466.7900000000	0.0001076257
1466.8000000000	0.0001081033
1466.8100000000	0.0001088910
1466.8200000000	0.0001093094
1466.8300000000	0.0001141280
1466.8400000000	0.0001220484
1466.8500000000	0.0001246023
1466.8600000000	0.0001238423
1466.8700000000	0.0001234490
1466.8800000000	0.0001226562
1466.8900000000	0.0001182787
1466.9000000000	0.0001114941
1466.9100000000	0.0001060882
1466.9200000000	0.0001037935
1466.9300000000	0.0001041945
1466.9400000000	0.0001075860
1466.9500000000	0.0001134866
1466.9600000000	0.0001205759
1466.9700000000	0.0001283648
1466.9800000000	0.0001370760
1466.9900000000	0.0001442469
1467.0000000000	0.0001492809
1467.0100000000	0.0001504217
1467.0200000000	0.0001502590
1467.0300000000	0.0001456348
1467.0400000000	0.0001400597
1467.0500000000	0.0001347800
1467.0600000000	0.0001308712
1467.0700000000	0.0001264651
1467.0800000000	0.0001231084
1467.0900000000	0.0001235664
1467.1000000000	0.0001235207
1467.1100000000	0.0001193168
1467.1200000000	0.0001153100
1467.1300000000	0.0001162871
1467.1400000000	0.0001132663
1467.1500000000	0.0001091162
1467.1600000000	0.0001070042
1467.1700000000	0.0001077534
1467.1800000000	0.0001070108
1467.1900000000	0.0001079511
1467.2000000000	0.0001142736
1467.2100000000	0.0001252986
1467.2200000000	0.0001327711
1467.2300000000	0.0001421484
1467.2400000000	0.0001553892
1467.2500000000	0.0001612157
1467.2600000000	0.0001614280
1467.2700000000	0.0001606965
1467.2800000000	0.0001586912
1467.2900000000	0.0001495215
1467.3000000000	0.0001392406
1467.3100000000	0.0001305780
1467.3200000000	0.0001240615
1467.3300000000	0.0001166523
1467.3400000000	0.0001114135
1467.3500000000	0.0001132772
1467.3600000000	0.0001181325
1467.3700000000	0.0001214578
1467.3800000000	0.0001234475
1467.3900000000	0.0001278781
1467.4000000000	0.0001315601
1467.4100000000	0.0001316186
1467.4200000000	0.0001294756
1467.4300000000	0.0001259868
1467.4400000000	0.0001246202
1467.4500000000	0.0001172103
1467.4600000000	0.0001120013
1467.4700000000	0.0001083184
1467.4800000000	0.0001077719
1467.4900000000	0.0001098647
1467.5000000000	0.0001152066
1467.5100000000	0.0001203260
1467.5200000000	0.0001231496
1467.5300000000	0.0001283154
1467.5400000000	0.0001339383
1467.5500000000	0.0001354027
1467.5600000000	0.0001344278
1467.5700000000	0.0001363587
1467.5800000000	0.0001316271
1467.5900000000	0.0001240318
1467.6000000000	0.0001200175
1467.6100000000	0.0001224957
1467.6200000000	0.0001247439
1467.6300000000	0.0001257634
1467.6400000000	0.0001275328
1467.6500000000	0.0001304090
1467.6600000000	0.0001291699
1467.6700000000	0.0001280137
1467.6800000000	0.0001257026
1467.6900000000	0.0001194119
1467.7000000000	0.0001134231
1467.7100000000	0.0001091347
1467.7200000000	0.0001059631
1467.7300000000	0.0001042427
1467.7400000000	0.0001051333
1467.7500000000	0.0001099534
1467.7600000000	0.0001183792
1467.7700000000	0.0001273427
1467.7800000000	0.0001355677
1467.7900000000	0.0001479016
1467.8000000000	0.0001580955
1467.8100000000	0.0001614774
1467.8200000000	0.0001616017
1467.8300000000	0.0001593549
1467.8400000000	0.0001525233
1467.8500000000	0.0001436395
1467.8600000000	0.0001369042
1467.8700000000	0.0001311781
1467.8800000000	0.0001255891
1467.8900000000	0.0001203322
1467.9000000000	0.0001168444
1467.9100000000	0.0001170243
1467.9200000000	0.0001201563
1467.9300000000	0.0001221934
1467.9400000000	0.0001236402
1467.9500000000	0.0001256396
1467.9600000000	0.0001248620
1467.9700000000	0.0001221138
1467.9800000000	0.0001196126
1467.9900000000	0.0001164700
1468.0000000000	0.0001132883
1468.0100000000	0.0001153349
1468.0200000000	0.0001208126
1468.0300000000	0.0001274402
1468.0400000000	0.0001367014
1468.0500000000	0.0001487382
1468.0600000000	0.0001590922
1468.0700000000	0.0001637617
1468.0800000000	0.0001656495
1468.0900000000	0.0001655271
1468.1000000000	0.0001602928
1468.1100000000	0.0001502745
1468.1200000000	0.0001412363
1468.1300000000	0.0001341346
1468.1400000000	0.0001298951
1468.1500000000	0.0001278597
1468.1600000000	0.0001273307
1468.1700000000	0.0001286630
1468.1800000000	0.0001302156
1468.1900000000	0.0001347925
1468.2000000000	0.0001374226
1468.2100000000	0.0001396150
1468.2200000000	0.0001373386
1468.2300000000	0.0001341403
1468.2400000000	0.0001326213
1468.2500000000	0.0001248114
1468.2600000000	0.0001157946
1468.2700000000	0.0001117683
1468.2800000000	0.0001090721
1468.2900000000	0.0001051000
1468.3000000000	0.0001106663
1468.3100000000	0.0001194003
1468.3200000000	0.0001281149
1468.3300000000	0.0001390623
1468.3400000000	0.0001518948
1468.3500000000	0.0001602816
1468.3600000000	0.0001651929
1468.3700000000	0.0001646470
1468.3800000000	0.0001588667
1468.3900000000	0.0001550762
1468.4000000000	0.0001499238
1468.4100000000	0.0001438454
1468.4200000000	0.0001374110
1468.4300000000	0.0001331219
1468.4400000000	0.0001307130
1468.4500000000	0.0001303100
1468.4600000000	0.0001261598
1468.4700000000	0.0001217095
1468.4800000000	0.0001178582
1468.4900000000	0.0001142059
1468.5000000000	0.0001077481
1468.5100000000	0.0001007562
1468.5200000000	0.0000950684
1468.5300000000	0.0000901177
1468.5400000000	0.0000900498
1468.5500000000	0.0000910644
1468.5600000000	0.0000956049
1468.5700000000	0.0001041819
1468.5800000000	0.0001131389
1468.5900000000	0.0001231541
1468.6000000000	0.0001309659
1468.6100000000	0.0001376549
1468.6200000000	0.0001390598
1468.6300000000	0.0001392470
1468.6400000000	0.0001369736
1468.6500000000	0.0001320346
1468.6600000000	0.0001230546
1468.6700000000	0.0001153903
1468.6800000000	0.0001110859
1468.6900000000	0.0001077107
1468.7000000000	0.0001050028
1468.7100000000	0.0001091704
1468.7200000000	0.0001155023
1468.7300000000	0.0001155700
1468.7400000000	0.0001211880
1468.7500000000	0.0001266958
1468.7600000000	0.0001261552
1468.7700000000	0.0001261373
1468.7800000000	0.0001254296
1468.7900000000	0.0001208614
1468.8000000000	0.0001137029
1468.8100000000	0.0001113615
1468.8200000000	0.0001087445
1468.8300000000	0.0001064277
1468.8400000000	0.0001076779
1468.8500000000	0.0001110591
1468.8600000000	0.0001177171
1468.8700000000	0.0001257500
1468.8800000000	0.0001367422
1468.8900000000	0.0001468618
1468.9000000000	0.0001519412
1468.9100000000	0.0001535997
1468.9200000000	0.0001520582
1468.9300000000	0.0001474637
1468.9400000000	0.0001427615
1468.9500000000	0.0001403483
1468.9600000000	0.0001373097
1468.9700000000	0.0001348762
1468.9800000000	0.0001388703
1468.9900000000	0.0001432464
1469.0000000000	0.0001429212
1469.0100000000	0.0001389120
1469.0200000000	0.0001397959
1469.0300000000	0.0001387003
1469.0400000000	0.0001338666
1469.0500000000	0.0001285501
1469.0600000000	0.0001234291
1469.0700000000	0.0001162166
1469.0800000000	0.0001120251
1469.0900000000	0.0001104756
1469.1000000000	0.0001087775
1469.1100000000	0.0001123978
1469.1200000000	0.0001226135
1469.1300000000	0.0001321307
1469.1400000000	0.0001362141
1469.1500000000	0.0001428629
1469.1600000000	0.0001544988
1469.1700000000	0.0001586666
1469.1800000000	0.0001585547
1469.1900000000	0.0001613774
1469.2000000000	0.0001602793
1469.2100000000	0.0001524529
1469.2200000000	0.0001481395
1469.2300000000	0.0001440369
1469.2400000000	0.0001400608
1469.2500000000	0.0001396696
1469.2600000000	0.0001414371
1469.2700000000	0.0001440240
1469.2800000000	0.0001458167
1469.2900000000	0.0001457063
1469.3000000000	0.0001445228
1469.3100000000	0.0001399661
1469.3200000000	0.0001391506
1469.3300000000	0.0001356153
1469.3400000000	0.0001315775
1469.3500000000	0.0001297103
1469.3600000000	0.0001315995
1469.3700000000	0.0001345869
1469.3800000000	0.0001372509
1469.3900000000	0.0001407367
1469.4000000000	0.0001488544
1469.4100000000	0.0001586797
1469.4200000000	0.0001708603
1469.4300000000	0.0001829255
1469.4400000000	0.0001892655
1469.4500000000	0.0001876031
1469.4600000000	0.0001850269
1469.4700000000	0.0001839811
1469.4800000000	0.0001771060
1469.4900000000	0.0001681668
1469.5000000000	0.0001634894
1469.5100000000	0.0001600322
1469.5200000000	0.0001561413
1469.5300000000	0.0001557448
1469.5400000000	0.0001588332
1469.5500000000	0.0001604288
1469.5600000000	0.0001612833
1469.5700000000	0.0001629559
1469.5800000000	0.0001575475
1469.5900000000	0.0001502592
1469.6000000000	0.0001453679
1469.6100000000	0.0001381811
1469.6200000000	0.0001272933
1469.6300000000	0.0001229112
1469.6400000000	0.0001182252
1469.6500000000	0.0001144158
1469.6600000000	0.0001165649
1469.6700000000	0.0001233414
1469.6800000000	0.0001295679
1469.6900000000	0.0001391151
1469.7000000000	0.0001496077
1469.7100000000	0.0001578377
1469.7200000000	0.0001663884
1469.7300000000	0.0001744620
1469.7400000000	0.0001758060
1469.7500000000	0.0001773561
1469.7600000000	0.0001745518
1469.7700000000	0.0001673346
1469.7800000000	0.0001647747
1469.7900000000	0.0001642691
1469.8000000000	0.0001632447
1469.8100000000	0.0001651372
1469.8200000000	0.0001600614
1469.8300000000	0.0001558354
1469.8400000000	0.0001538024
1469.8500000000	0.0001506644
1469.8600000000	0.0001411364
1469.8700000000	0.0001332092
1469.8800000000	0.0001228954
1469.8900000000	0.0001115424
1469.9000000000	0.0001023637
1469.9100000000	0.0000998503
1469.9200000000	0.0001003197
1469.9300000000	0.0001019408
1469.9400000000	0.0001093487
1469.9500000000	0.0001215487
1469.9600000000	0.0001329545
1469.9700000000	0.0001410334
1469.9800000000	0.0001496638
1469.9900000000	0.0001544805
1470.0000000000	0.0001525268
1470.0100000000	0.0001535905
1470.0200000000	0.0001537263
1470.0300000000	0.0001492589
1470.0400000000	0.0001450225
1470.0500000000	0.0001425020
1470.0600000000	0.0001387192
1470.0700000000	0.0001375471
1470.0800000000	0.0001410705
1470.0900000000	0.0001448739
1470.1000000000	0.0001475789
1470.1100000000	0.0001475214
1470.1200000000	0.0001468147
1470.1300000000	0.0001452602
1470.1400000000	0.0001425919
1470.1500000000	0.0001357792
1470.1600000000	0.0001291498
1470.1700000000	0.0001244587
1470.1800000000	0.0001196050
1470.1900000000	0.0001159135
1470.2000000000	0.0001148507
1470.2100000000	0.0001156068
1470.2200000000	0.0001187830
1470.2300000000	0.0001247266
1470.2400000000	0.0001282423
1470.2500000000	0.0001331366
1470.2600000000	0.0001398420
1470.2700000000	0.0001385648
1470.2800000000	0.0001355818
1470.2900000000	0.0001354162
1470.3000000000	0.0001347804
1470.3100000000	0.0001330016
1470.3200000000	0.0001353526
