1465.1700000000	0.0002635260
1465.1800000000	0.0002579678
1465.1900000000	0.0002525572
1465.2000000000	0.0002512325
1465.2100000000	0.0002446246
1465.2200000000	0.0002358847
1465.2300000000	0.0002294192
1465.2400000000	0.0002229109
1465.2500000000	0.0002199328
1465.2600000000	0.0002264920
1465.2700000000	0.0002362665
1465.2800000000	0.0002456690
1465.2900000000	0.0002564000
1465.3000000000	0.0002709109
1465.3100000000	0.0002792276
1465.3200000000	0.0002783215
1465.3300000000	0.0002767203
1465.3400000000	0.0002673212
1465.3500000000	0.0002504888
1465.3600000000	0.0002370774
1465.3700000000	0.0002286000
1465.3800000000	0.0002203909
1465.3900000000	0.0002209393
1465.4000000000	0.0002345361
1465.4100000000	0.0002500365
1465.4200000000	0.0002667316
1465.4300000000	0.0002787795
1465.4400000000	0.0002808163
1465.4500000000	0.0002723737
1465.4600000000	0.0002661972
1465.4700000000	0.0002573758
1465.4800000000	0.0002425528
1465.4900000000	0.0002348837
1465.5000000000	0.0002295872
1465.5100000000	0.0002294011
1465.5200000000	0.0002301736
1465.5300000000	0.0002310879
1465.5400000000	0.0002338233
1465.5500000000	0.0002373824
1465.5600000000	0.0002378846
1465.5700000000	0.0002391149
1465.5800000000	0.0002388688
1465.5900000000	0.0002355569
1465.6000000000	0.0002354914
1465.6100000000	0.0002380672
1465.6200000000	0.0002348095
1465.6300000000	0.0002336049
1465.6400000000	0.0002392179
1465.6500000000	0.0002463261
1465.6600000000	0.0002563844
1465.6700000000	0.0002698839
1465.6800000000	0.0002806239
1465.6900000000	0.0002892191
1465.7000000000	0.0002986193
1465.7100000000	0.0003050746
1465.7200000000	0.0002980553
1465.7300000000	0.0002849071
1465.7400000000	0.0002717674
1465.7500000000	0.0002532800
1465.7600000000	0.0002370628
1465.7700000000	0.0002314112
1465.7800000000	0.0002332877
1465.7900000000	0.0002376522
1465.8000000000	0.0002532880
1465.8100000000	0.0002699223
1465.8200000000	0.0002735840
1465.8300000000	0.0002755643
1465.8400000000	0.0002723980
1465.8500000000	0.0002573551
1465.8600000000	0.0002449739
1465.8700000000	0.0002300234
1465.8800000000	0.0002153641
1465.8900000000	0.0002108900
1465.9000000000	0.0002127765
1465.9100000000	0.0002179067
1465.9200000000	0.0002267817
1465.9300000000	0.0002386958
1465.9400000000	0.0002451188
1465.9500000000	0.0002489389
1465.9600000000	0.0002526678
1465.9700000000	0.0002543081
1465.9800000000	0.0002524706
1465.9900000000	0.0002521542
1466.0000000000	0.0002519527
1466.0100000000	0.0002523940
1466.0200000000	0.0002550461
1466.0300000000	0.0002565492
1466.0400000000	0.0002589725
1466.0500000000	0.0002630824
1466.0600000000	0.0002637889
1466.0700000000	0.0002647392
1466.0800000000	0.0002714333
1466.0900000000	0.0002739111
1466.1000000000	0.0002723192
1466.1100000000	0.0002687885
1466.1200000000	0.0002637334
1466.1300000000	0.0002474179
1466.1400000000	0.0002320340
1466.1500000000	0.0002194025
1466.1600000000	0.0002097291
1466.1700000000	0.0002112447
1466.1800000000	0.0002199986
1466.1900000000	0.0002279858
1466.2000000000	0.0002438425
1466.2100000000	0.0002620821
1466.2200000000	0.0002716325
1466.2300000000	0.0002735561
1466.2400000000	0.0002731207
1466.2500000000	0.0002662138
1466.2600000000	0.0002487019
1466.2700000000	0.0002386428
1466.2800000000	0.0002311318
1466.2900000000	0.0002240806
1466.3000000000	0.0002241780
1466.3100000000	0.0002360580
1466.3200000000	0.0002516497
1466.3300000000	0.0002638701
1466.3400000000	0.0002715195
1466.3500000000	0.0002759361
1466.3600000000	0.0002732436
1466.3700000000	0.0002696547
1466.3800000000	0.0002581680
1466.3900000000	0.0002483950
1466.4000000000	0.0002420600
1466.4100000000	0.0002399175
1466.4200000000	0.0002383371
1466.4300000000	0.0002404892
1466.4400000000	0.0002387571
1466.4500000000	0.0002404516
1466.4600000000	0.0002410473
1466.4700000000	0.0002409942
1466.4800000000	0.0002392842
1466.4900000000	0.0002378557
1466.5000000000	0.0002318972
1466.5100000000	0.0002252243
1466.5200000000	0.0002233021
1466.5300000000	0.0002155959
1466.5400000000	0.0002095484
1466.5500000000	0.0002111759
1466.5600000000	0.0002186335
1466.5700000000	0.0002228600
1466.5800000000	0.0002390790
1466.5900000000	0.0002571338
1466.6000000000	0.0002639574
1466.6100000000	0.0002738756
1466.6200000000	0.0002834666
1466.6300000000	0.0002763116
1466.6400000000	0.0002695997
1466.6500000000	0.0002561283
1466.6600000000	0.0002343671
1466.6700000000	0.0002209357
1466.6800000000	0.0002204301
1466.6900000000	0.0002245877
1466.7000000000	0.0002314149
1466.7100000000	0.0002515022
1466.7200000000	0.0002637777
1466.7300000000	0.0002734059
1466.7400000000	0.0002798183
1466.7500000000	0.0002808467
1466.7600000000	0.0002745291
1466.7700000000	0.0002606106
1466.7800000000	0.0002481690
1466.7900000000	0.0002429857
1466.8000000000	0.0002375574
1466.8100000000	0.0002343448
1466.8200000000	0.0002414159
1466.8300000000	0.0002521605
1466.8400000000	0.0002618502
1466.8500000000	0.0002696429
1466.8600000000	0.0002728179
1466.8700000000	0.0002708969
1466.8800000000	0.0002683531
1466.8900000000	0.0002674243
1466.9000000000	0.0002643858
1466.9100000000	0.0002587440
1466.9200000000	0.0002560974
1466.9300000000	0.0002555669
1466.9400000000	0.0002534624
1466.9500000000	0.0002568276
1466.9600000000	0.0002625337
1466.9700000000	0.0002639539
1466.9800000000	0.0002654724
1466.9900000000	0.0002704037
1467.0000000000	0.0002727838
1467.0100000000	0.0002686684
1467.0200000000	0.0002641620
1467.0300000000	0.0002535333
1467.0400000000	0.0002350033
1467.0500000000	0.0002201037
1467.0600000000	0.0002080320
1467.0700000000	0.0002003986
1467.0800000000	0.0002017204
1467.0900000000	0.0002122242
1467.1000000000	0.0002249381
1467.1100000000	0.0002424493
1467.1200000000	0.0002632796
1467.1300000000	0.0002783130
1467.1400000000	0.0002808903
1467.1500000000	0.0002771448
1467.1600000000	0.0002701023
1467.1700000000	0.0002556882
1467.1800000000	0.0002433176
1467.1900000000	0.0002372135
1467.2000000000	0.0002311645
1467.2100000000	0.0002312421
1467.2200000000	0.0002424747
1467.2300000000	0.0002539234
1467.2400000000	0.0002627228
1467.2500000000	0.0002706454
1467.2600000000	0.0002761473
1467.2700000000	0.0002725362
1467.2800000000	0.0002611582
1467.2900000000	0.0002569380
1467.3000000000	0.0002499017
1467.3100000000	0.0002380822
1467.3200000000	0.0002346087
1467.3300000000	0.0002364006
1467.3400000000	0.0002392221
1467.3500000000	0.0002400021
1467.3600000000	0.0002433769
1467.3700000000	0.0002439425
1467.3800000000	0.0002421312
1467.3900000000	0.0002400661
1467.4000000000	0.0002409133
1467.4100000000	0.0002396996
1467.4200000000	0.0002353437
1467.4300000000	0.0002327228
1467.4400000000	0.0002285609
1467.4500000000	0.0002276205
1467.4600000000	0.0002345962
1467.4700000000	0.0002401360
1467.4800000000	0.0002455385
1467.4900000000	0.0002649282
1467.5000000000	0.0002878789
1467.5100000000	0.0003022467
1467.5200000000	0.0003148725
1467.5300000000	0.0003207675
1467.5400000000	0.0003161362
1467.5500000000	0.0002985254
1467.5600000000	0.0002798173
1467.5700000000	0.0002610554
1467.5800000000	0.0002357857
1467.5900000000	0.0002269513
1467.6000000000	0.0002304318
1467.6100000000	0.0002292522
1467.6200000000	0.0002400119
1467.6300000000	0.0002581730
1467.6400000000	0.0002618275
1467.6500000000	0.0002604542
1467.6600000000	0.0002588586
1467.6700000000	0.0002469072
1467.6800000000	0.0002323434
1467.6900000000	0.0002261303
1467.7000000000	0.0002212334
1467.7100000000	0.0002152382
1467.7200000000	0.0002136703
1467.7300000000	0.0002202139
1467.7400000000	0.0002250926
1467.7500000000	0.0002257300
1467.7600000000	0.0002339758
1467.7700000000	0.0002439588
1467.7800000000	0.0002453727
1467.7900000000	0.0002493920
1467.8000000000	0.0002600578
1467.8100000000	0.0002631668
1467.8200000000	0.0002610315
1467.8300000000	0.0002614095
1467.8400000000	0.0002658271
1467.8500000000	0.0002600961
1467.8600000000	0.0002604005
1467.8700000000	0.0002702584
1467.8800000000	0.0002707964
1467.8900000000	0.0002747217
1467.9000000000	0.0002791534
1467.9100000000	0.0002875040
1467.9200000000	0.0002849565
1467.9300000000	0.0002769608
1467.9400000000	0.0002649323
1467.9500000000	0.0002455448
1467.9600000000	0.0002265474
1467.9700000000	0.0002110900
1467.9800000000	0.0001973694
1467.9900000000	0.0001920023
1468.0000000000	0.0001991318
1468.0100000000	0.0002160064
1468.0200000000	0.0002316355
1468.0300000000	0.0002500074
1468.0400000000	0.0002671994
1468.0500000000	0.0002724228
1468.0600000000	0.0002727288
1468.0700000000	0.0002686469
1468.0800000000	0.0002558976
1468.0900000000	0.0002458003
1468.1000000000	0.0002445480
1468.1100000000	0.0002416043
1468.1200000000	0.0002442058
1468.1300000000	0.0002542450
1468.1400000000	0.0002665107
1468.1500000000	0.0002723100
1468.1600000000	0.0002779318
1468.1700000000	0.0002848895
1468.1800000000	0.0002844471
1468.1900000000	0.0002802496
1468.2000000000	0.0002810628
1468.2100000000	0.0002818801
1468.2200000000	0.0002723127
1468.2300000000	0.0002670497
1468.2400000000	0.0002687671
1468.2500000000	0.0002637413
1468.2600000000	0.0002578559
1468.2700000000	0.0002575016
1468.2800000000	0.0002563655
1468.2900000000	0.0002507873
1468.3000000000	0.0002492838
1468.3100000000	0.0002496024
1468.3200000000	0.0002420028
1468.3300000000	0.0002290441
1468.3400000000	0.0002231814
1468.3500000000	0.0002156475
1468.3600000000	0.0002059736
1468.3700000000	0.0002049700
1468.3800000000	0.0002099777
1468.3900000000	0.0002181644
1468.4000000000	0.0002313317
1468.4100000000	0.0002486563
1468.4200000000	0.0002683037
1468.4300000000	0.0002816596
1468.4400000000	0.0002887399
1468.4500000000	0.0002875811
1468.4600000000	0.0002778700
1468.4700000000	0.0002698132
1468.4800000000	0.0002563216
1468.4900000000	0.0002321849
1468.5000000000	0.0002187218
1468.5100000000	0.0002210950
1468.5200000000	0.0002252590
1468.5300000000	0.0002346049
1468.5400000000	0.0002496217
1468.5500000000	0.0002597274
1468.5600000000	0.0002655191
1468.5700000000	0.0002705971
1468.5800000000	0.0002683311
1468.5900000000	0.0002589611
1468.6000000000	0.0002524831
1468.6100000000	0.0002507160
1468.6200000000	0.0002458969
1468.6300000000	0.0002444347
1468.6400000000	0.0002501155
1468.6500000000	0.0002521950
1468.6600000000	0.0002499700
1468.6700000000	0.0002507473
1468.6800000000	0.0002563100
1468.6900000000	0.0002553706
1468.7000000000	0.0002568949
1468.7100000000	0.0002655541
1468.7200000000	0.0002709047
1468.7300000000	0.0002697465
1468.7400000000	0.0002655421
1468.7500000000	0.0002647763
1468.7600000000	0.0002627499
1468.7700000000	0.0002595591
1468.7800000000	0.0002620206
1468.7900000000	0.0002690013
1468.8000000000	0.0002764099
1468.8100000000	0.0002892718
1468.8200000000	0.0003003714
1468.8300000000	0.0002994983
1468.8400000000	0.0002924306
1468.8500000000	0.0002810212
1468.8600000000	0.0002638028
1468.8700000000	0.0002411317
1468.8800000000	0.0002260469
1468.8900000000	0.0002155105
1468.9000000000	0.0002124136
1468.9100000000	0.0002175716
1468.9200000000	0.0002253560
1468.9300000000	0.0002364196
1468.9400000000	0.0002609501
1468.9500000000	0.0002826719
1468.9600000000	0.0002823038
1468.9700000000	0.0002795929
1468.9800000000	0.0002771146
1468.9900000000	0.0002665229
1469.0000000000	0.0002553663
1469.0100000000	0.0002512314
1469.0200000000	0.0002430862
1469.0300000000	0.0002401425
1469.0400000000	0.0002411682
1469.0500000000	0.0002488546
1469.0600000000	0.0002503365
1469.0700000000	0.0002522049
1469.0800000000	0.0002603862
1469.0900000000	0.0002624995
1469.1000000000	0.0002611656
1469.1100000000	0.0002631846
1469.1200000000	0.0002597231
1469.1300000000	0.0002513770
1469.1400000000	0.0002516585
1469.1500000000	0.0002531092
1469.1600000000	0.0002471405
1469.1700000000	0.0002429800
1469.1800000000	0.0002436062
1469.1900000000	0.0002506600
1469.2000000000	0.0002550771
1469.2100000000	0.0002577350
1469.2200000000	0.0002605450
1469.2300000000	0.0002585298
1469.2400000000	0.0002528604
1469.2500000000	0.0002508281
1469.2600000000	0.0002442117
1469.2700000000	0.0002332531
1469.2800000000	0.0002320013
1469.2900000000	0.0002378344
1469.3000000000	0.0002504941
1469.3100000000	0.0002665673
1469.3200000000	0.0002924483
1469.3300000000	0.0003147486
1469.3400000000	0.0003255021
1469.3500000000	0.0003323712
1469.3600000000	0.0003314934
1469.3700000000	0.0003217897
1469.3800000000	0.0003031066
1469.3900000000	0.0002831622
1469.4000000000	0.0002632622
1469.4100000000	0.0002522405
1469.4200000000	0.0002454711
1469.4300000000	0.0002426818
1469.4400000000	0.0002479216
1469.4500000000	0.0002601471
1469.4600000000	0.0002653093
1469.4700000000	0.0002614283
1469.4800000000	0.0002653514
1469.4900000000	0.0002648930
1469.5000000000	0.0002561490
1469.5100000000	0.0002473455
1469.5200000000	0.0002463992
1469.5300000000	0.0002411347
1469.5400000000	0.0002338692
1469.5500000000	0.0002315686
1469.5600000000	0.0002303101
1469.5700000000	0.0002277631
1469.5800000000	0.0002282763
1469.5900000000	0.0002315581
1469.6000000000	0.0002338084
1469.6100000000	0.0002396493
1469.6200000000	0.0002488166
1469.6300000000	0.0002521732
1469.6400000000	0.0002515821
1469.6500000000	0.0002531911
1469.6600000000	0.0002528902
1469.6700000000	0.0002522917
1469.6800000000	0.0002509908
1469.6900000000	0.0002570152
1469.7000000000	0.0002688688
1469.7100000000	0.0002794363
1469.7200000000	0.0002940758
1469.7300000000	0.0003046711
1469.7400000000	0.0003060921
1469.7500000000	0.0002977622
1469.7600000000	0.0002825447
1469.7700000000	0.0002616629
1469.7800000000	0.0002357714
1469.7900000000	0.0002178478
1469.8000000000	0.0002123230
1469.8100000000	0.0002118068
1469.8200000000	0.0002194343
1469.8300000000	0.0002335692
1469.8400000000	0.0002489201
1469.8500000000	0.0002649658
1469.8600000000	0.0002769514
1469.8700000000	0.0002843193
1469.8800000000	0.0002852221
1469.8900000000	0.0002850855
1469.9000000000	0.0002775287
1469.9100000000	0.0002649740
1469.9200000000	0.0002615709
1469.9300000000	0.0002549007
1469.9400000000	0.0002511140
1469.9500000000	0.0002495774
1469.9600000000	0.0002573355
1469.9700000000	0.0002586144
1469.9800000000	0.0002597210
1469.9900000000	0.0002670285
1470.0000000000	0.0002806046
1470.0100000000	0.0002828386
1470.0200000000	0.0002816454
1470.0300000000	0.0002846820
1470.0400000000	0.0002797049
1470.0500000000	0.0002706392
1470.0600000000	0.0002642519
1470.0700000000	0.0002562813
1470.0800000000	0.0002485860
1470.0900000000	0.0002447454
1470.1000000000	0.0002470265
1470.1100000000	0.0002464121
1470.1200000000	0.0002464435
1470.1300000000	0.0002473671
1470.1400000000	0.0002447846
1470.1500000000	0.0002375318
1470.1600000000	0.0002285208
1470.1700000000	0.0002186326
1470.1800000000	0.0002066953
1470.1900000000	0.0001947273
1470.2000000000	0.0001928972
1470.2100000000	0.0002022720
1470.2200000000	0.0002160174
1470.2300000000	0.0002368934
1470.2400000000	0.0002629689
1470.2500000000	0.0002800203
1470.2600000000	0.0002876746
1470.2700000000	0.0002906694
1470.2800000000	0.0002852818
1470.2900000000	0.0002696742
1470.3000000000	0.0002526208
1470.3100000000	0.0002390588
1470.3200000000	0.0002317644
