1466.6600000000	0.0944852363
1466.6700000000	0.0940772676
1466.6800000000	0.0932983987
1466.6900000000	0.0933706365
1466.7000000000	0.0938173960
1466.7100000000	0.0939777475
1466.7200000000	0.0939069750
1466.7300000000	0.0938938542
1466.7400000000	0.0941218320
1466.7500000000	0.0943637168
1466.7600000000	0.0947897497
1466.7700000000	0.0947195742
1466.7800000000	0.0940069987
1466.7900000000	0.0953079111
1466.8000000000	0.0947831030
1466.8100000000	0.0942645124
1466.8200000000	0.0949025323
1466.8300000000	0.0937669503
1466.8400000000	0.0944501263
1466.8500000000	0.0955113711
1466.8600000000	0.0945996294
1466.8700000000	0.0951081718
1466.8800000000	0.0952283783
1466.8900000000	0.0947118424
1466.9000000000	0.0949281618
1466.9100000000	0.0938485092
1466.9200000000	0.0940571356
1466.9300000000	0.0959025359
1466.9400000000	0.0951403280
1466.9500000000	0.0952979779
1466.9600000000	0.0960490052
1466.9700000000	0.0955813766
1466.9800000000	0.0954933092
1466.9900000000	0.0953754570
1467.0000000000	0.0943529519
1467.0100000000	0.0954127558
1467.0200000000	0.0960564579
1467.0300000000	0.0963570480
1467.0400000000	0.0966745529
1467.0500000000	0.0950407884
1467.0600000000	0.0958455271
1467.0700000000	0.0970717597
1467.0800000000	0.0960497881
1467.0900000000	0.0969327404
1467.1000000000	0.0970231740
1467.1100000000	0.0972677203
1467.1200000000	0.0987768153
1467.1300000000	0.0986733689
1467.1400000000	0.0981682833
1467.1500000000	0.0973323789
1467.1600000000	0.0977560595
1467.1700000000	0.0981948635
1467.1800000000	0.0980258212
1467.1900000000	0.0983178706
1467.2000000000	0.0978187163
1467.2100000000	0.0978187163
1467.2200000000	0.0988484712
1467.2300000000	0.0980482019
1467.2400000000	0.0974618158
1467.2500000000	0.0981368693
1467.2600000000	0.0972437214
1467.2700000000	0.0973896593
1467.2800000000	0.0983849652
1467.2900000000	0.0967811165
1467.3000000000	0.0969981029
1467.3100000000	0.0962982387
1467.3200000000	0.0954804744
1467.3300000000	0.0967068873
1467.3400000000	0.0963922801
1467.3500000000	0.0953008099
1467.3600000000	0.0964487377
1467.3700000000	0.0949625178
1467.3800000000	0.0955149712
1467.3900000000	0.0958486797
1467.4000000000	0.0932967497
1467.4100000000	0.0936704160
1467.4200000000	0.0944819283
1467.4300000000	0.0935737742
1467.4400000000	0.0924218132
1467.4500000000	0.0916290698
1467.4600000000	0.0921202853
1467.4700000000	0.0927017250
1467.4800000000	0.0916885500
1467.4900000000	0.0899594461
1467.5000000000	0.0898691580
1467.5100000000	0.0905808045
1467.5200000000	0.0908876360
1467.5300000000	0.0900301165
1467.5400000000	0.0884809598
1467.5500000000	0.0885760091
1467.5600000000	0.0893436884
1467.5700000000	0.0893060167
1467.5800000000	0.0883845202
1467.5900000000	0.0882780538
1467.6000000000	0.0888865697
1467.6100000000	0.0885371042
1467.6200000000	0.0878728301
1467.6300000000	0.0869459978
1467.6400000000	0.0874276400
1467.6500000000	0.0889332154
1467.6600000000	0.0888785440
1467.6700000000	0.0880610662
1467.6800000000	0.0883667346
1467.6900000000	0.0884588102
1467.7000000000	0.0879814157
1467.7100000000	0.0882164750
1467.7200000000	0.0878634179
1467.7300000000	0.0869889249
1467.7400000000	0.0887055362
1467.7500000000	0.0889080991
1467.7600000000	0.0876890592
1467.7700000000	0.0883197645
1467.7800000000	0.0882615121
1467.7900000000	0.0884158346
1467.8000000000	0.0880568412
1467.8100000000	0.0868466759
1467.8200000000	0.0880999513
1467.8300000000	0.0880039319
1467.8400000000	0.0874353511
1467.8500000000	0.0882175799
1467.8600000000	0.0876798296
1467.8700000000	0.0879331306
1467.8800000000	0.0879772037
1467.8900000000	0.0867100872
1467.9000000000	0.0871327927
1467.9100000000	0.0878872019
1467.9200000000	0.0871791069
1467.9300000000	0.0869374570
1467.9400000000	0.0869685362
1467.9500000000	0.0859460076
1467.9600000000	0.0875947732
1467.9700000000	0.0869201409
1467.9800000000	0.0851211653
1467.9900000000	0.0865783240
1468.0000000000	0.0864102445
1468.0100000000	0.0867216229
1468.0200000000	0.0865005940
1468.0300000000	0.0856819958
1468.0400000000	0.0860476902
1468.0500000000	0.0875321755
1468.0600000000	0.0875059170
1468.0700000000	0.0871745221
1468.0800000000	0.0877547329
1468.0900000000	0.0887361978
1468.1000000000	0.0889164064
1468.1100000000	0.0886418039
1468.1200000000	0.0883850834
1468.1300000000	0.0882177715
1468.1400000000	0.0900622764
1468.1500000000	0.0907632685
1468.1600000000	0.0899560526
1468.1700000000	0.0909084673
1468.1800000000	0.0912364861
1468.1900000000	0.0906170365
1468.2000000000	0.0917353795
1468.2100000000	0.0925594073
1468.2200000000	0.0920847655
1468.2300000000	0.0931626031
1468.2400000000	0.0934142694
1468.2500000000	0.0936162315
1468.2600000000	0.0942854610
1468.2700000000	0.0929560142
1468.2800000000	0.0942475339
1468.2900000000	0.0940380620
1468.3000000000	0.0929011279
1468.3100000000	0.0947524408
1468.3200000000	0.0949354219
1468.3300000000	0.0946365051
1468.3400000000	0.0954364815
1468.3500000000	0.0945781319
1468.3600000000	0.0958557935
1468.3700000000	0.0967655660
1468.3800000000	0.0947815894
1468.3900000000	0.0958336272
1468.4000000000	0.0969771013
1468.4100000000	0.0962166106
1468.4200000000	0.0965009870
1468.4300000000	0.0956331454
1468.4400000000	0.0955442792
1468.4500000000	0.0969668480
1468.4600000000	0.0971906145
1468.4700000000	0.0959281186
1468.4800000000	0.0962908351
1468.4900000000	0.0970096247
1468.5000000000	0.0973101186
1468.5100000000	0.0968285214
1468.5200000000	0.0961179980
1468.5300000000	0.0969036831
1468.5400000000	0.0978121599
1468.5500000000	0.0985290820
1468.5600000000	0.0970945832
1468.5700000000	0.0982054548
1468.5800000000	0.1004037092
1468.5900000000	0.0996965801
1468.6000000000	0.0991554675
1468.6100000000	0.0995564202
1468.6200000000	0.0990296778
1468.6300000000	0.1013012748
1468.6400000000	0.1020024123
1468.6500000000	0.1007022857
1468.6600000000	0.1010650850
1468.6700000000	0.1013451098
1468.6800000000	0.1012532199
1468.6900000000	0.1014991679
1468.7000000000	0.1004721894
1468.7100000000	0.0994862093
1468.7200000000	0.1010588549
1468.7300000000	0.1009287025
1468.7400000000	0.1001025861
1468.7500000000	0.0997207503
1468.7600000000	0.0986734899
1468.7700000000	0.0991659914
1468.7800000000	0.0991358851
1468.7900000000	0.0974322097
1468.8000000000	0.0971426279
1468.8100000000	0.0975326839
1468.8200000000	0.0979267171
1468.8300000000	0.0980643143
1468.8400000000	0.0971240526
1468.8500000000	0.0966388034
1468.8600000000	0.0961169132
1468.8700000000	0.0955151162
1468.8800000000	0.0947884708
1468.8900000000	0.0947871720
1468.9000000000	0.0952622286
1468.9100000000	0.0953873678
1468.9200000000	0.0952058410
1468.9300000000	0.0949445530
1468.9400000000	0.0944532676
1468.9500000000	0.0935966358
1468.9600000000	0.0933950346
1468.9700000000	0.0925601107
1468.9800000000	0.0925933646
1468.9900000000	0.0933135743
1469.0000000000	0.0929361542
1469.0100000000	0.0928998280
1469.0200000000	0.0930567143
1469.0300000000	0.0933558898
1469.0400000000	0.0942580143
1469.0500000000	0.0932241861
1469.0600000000	0.0921379857
1469.0700000000	0.0933731596
1469.0800000000	0.0933626859
1469.0900000000	0.0933959124
1469.1000000000	0.0933543879
1469.1100000000	0.0922552194
1469.1200000000	0.0930588593
1469.1300000000	0.0944236817
1469.1400000000	0.0940726761
1469.1500000000	0.0937262844
1469.1600000000	0.0937113418
1469.1700000000	0.0934483398
1469.1800000000	0.0948747607
1469.1900000000	0.0952574805
1469.2000000000	0.0931579032
1469.2100000000	0.0943300339
1469.2200000000	0.0960205301
1469.2300000000	0.0953956477
1469.2400000000	0.0951233020
1469.2500000000	0.0949985279
1469.2600000000	0.0962495046
1469.2700000000	0.0969463673
1469.2800000000	0.0960147066
1469.2900000000	0.0968518692
1469.3000000000	0.0975531148
1469.3100000000	0.0979465736
1469.3200000000	0.0985203227
