1468.3200000000	0.1809443867
1468.3300000000	0.1800892223
1468.3400000000	0.1794346741
1468.3500000000	0.1794105879
1468.3600000000	0.1800761326
1468.3700000000	0.1808695713
1468.3800000000	0.1817569320
1468.3900000000	0.1821931978
1468.4000000000	0.1823876779
1468.4100000000	0.1826546065
1468.4200000000	0.1825720828
1468.4300000000	0.1828444947
1468.4400000000	0.1834179500
1468.4500000000	0.1837786565
1468.4600000000	0.1839454653
1468.4700000000	0.1839879452
1468.4800000000	0.1833587321
1468.4900000000	0.1822269079
1468.5000000000	0.1806016794
1468.5100000000	0.1790126276
1468.5200000000	0.1779077346
1468.5300000000	0.1769250084
1468.5400000000	0.1767038229
1468.5500000000	0.1763258897
1468.5600000000	0.1753348330
1468.5700000000	0.1754863865
1468.5800000000	0.1754431869
1468.5900000000	0.1751783916
1468.6000000000	0.1752105940
1468.6100000000	0.1750773859
1468.6200000000	0.1756611656
1468.6300000000	0.1764415820
1468.6400000000	0.1771369675
1468.6500000000	0.1779440532
1468.6600000000	0.1777435632
1468.6700000000	0.1769535140
1468.6800000000	0.1766652173
1468.6900000000	0.1764365753
1468.7000000000	0.1760857058
1468.7100000000	0.1764232307
1468.7200000000	0.1766395467
1468.7300000000	0.1769459696
1468.7400000000	0.1774250485
1468.7500000000	0.1770109988
1468.7600000000	0.1765603624
1468.7700000000	0.1760816727
1468.7800000000	0.1754541228
1468.7900000000	0.1755777354
1468.8000000000	0.1755599494
1468.8100000000	0.1757409087
1468.8200000000	0.1756685473
1468.8300000000	0.1748451058
1468.8400000000	0.1737449951
1468.8500000000	0.1725041051
1468.8600000000	0.1715009989
1468.8700000000	0.1704563911
1468.8800000000	0.1702685036
1468.8900000000	0.1707711758
1468.9000000000	0.1713765466
1468.9100000000	0.1721741390
1468.9200000000	0.1727487334
1468.9300000000	0.1731836661
1468.9400000000	0.1736435030
1468.9500000000	0.1741783393
1468.9600000000	0.1748442955
1468.9700000000	0.1756584598
1468.9800000000	0.1764927210
1468.9900000000	0.1773234090
1469.0000000000	0.1780663310
1469.0100000000	0.1781065889
1469.0200000000	0.1777212934
1469.0300000000	0.1776286333
1469.0400000000	0.1771747514
1469.0500000000	0.1768609883
1469.0600000000	0.1763771265
1469.0700000000	0.1767647138
1469.0800000000	0.1771637169
1469.0900000000	0.1768043627
1469.1000000000	0.1776912181
1469.1100000000	0.1779575007
1469.1200000000	0.1780713685
1469.1300000000	0.1783173502
1469.1400000000	0.1783751068
1469.1500000000	0.1792332429
1469.1600000000	0.1800472518
1469.1700000000	0.1804611745
1469.1800000000	0.1810711314
1469.1900000000	0.1813014463
1469.2000000000	0.1809247811
1469.2100000000	0.1809992509
1469.2200000000	0.1806776679
1469.2300000000	0.1802044592
1469.2400000000	0.1803934449
1469.2500000000	0.1808571637
1469.2600000000	0.1819539463
1469.2700000000	0.1825245626
1469.2800000000	0.1822447758
1469.2900000000	0.1820155820
1469.3000000000	0.1810976163
1469.3100000000	0.1806043372
1469.3200000000	0.1806525070
