-0.331889551669514,-2.30566589864631
-0.33115222814464,-2.32043446778435
-0.332433834990379,-2.30913162854234
-0.337397870161906,-2.25326226554873
-0.334929338581134,-2.25131249555113
-0.337348600423024,-2.20546429433668
-0.341603527308834,-2.14188944406473
-0.340691002828305,-2.13522074240829
-0.343048196557011,-2.11246043761032
-0.342679417685914,-2.10556649920717
-0.342683665176147,-2.10566274188944
-0.34725091966948,-2.06178248992505
-0.347223420777917,-2.03787946898116
-0.346002911590937,-2.03705630623587
-0.349128828559279,-2.00855683360257
-0.350823259669813,-1.98524512128308
-0.350900181559706,-1.99185519186758
-0.354137461493333,-1.96867094000255
-0.349389830854461,-1.97710796357167
-0.350597638719326,-1.98617518255026
-0.355059244469454,-1.98066629852907
-0.350857919159395,-1.99102853503048
-0.351665494995414,-1.98895996967088
-0.351126344251619,-1.98846606628407
-0.352813276642297,-1.95765141667267
-0.354465383827046,-1.96999097199828
-0.352100744251715,-2.00220828585619
-0.346965612474293,-2.03053791490858
-0.344945854265115,-2.07508646694908
-0.344944094777667,-2.08739539251535
-0.343176664571765,-2.0884201961296
-0.339991843301846,-2.11145159977336
-0.339385361946076,-2.11398835380568
-0.339536537883711,-2.11762817959749
-0.339297287583021,-2.13668300799485
-0.338653660489835,-2.15361077106252
-0.331841768944788,-2.20342338555797
-0.328749324355301,-2.234177545849
-0.330573987985676,-2.22499967155352
-0.327541214998247,-2.24374889639938
-0.32640103498962,-2.26445122954426
-0.328305460544302,-2.25112377962988
-0.325149770829799,-2.26107105645659
-0.322148754267161,-2.28915704933479
-0.322383180553787,-2.29980501166846
-0.318270775244609,-2.32964969151356
-0.316567779337424,-2.35638961317646
-0.315222575491394,-2.37770253698877
-0.313714732530072,-2.38153979492562
-0.317986804525881,-2.3577744196185
-0.3155823917079,-2.35250277370642
-0.317291219801996,-2.32476160976685
-0.320438667116695,-2.31222394617711
-0.315454825886483,-2.32908088569545
-0.314738885605897,-2.33401732633514
-0.31485151993545,-2.35529595081941
-0.313401889560993,-2.35436326635322
-0.317167096361552,-2.31916805918228
-0.315248595301594,-2.31849014733992
-0.315338300250551,-2.27344929334923
-0.322255226861572,-2.21314819468793
-0.319672250558842,-2.23676413717531
-0.317316474830402,-2.23983243601806
-0.319820651854088,-2.21922749407747
-0.319140134686815,-2.22804969313063
-0.322473952418069,-2.19390640337009
-0.324355377698461,-2.15730505206063
-0.322263453262791,-2.14944977667117
-0.323675969445282,-2.11560237992589
-0.328912528525848,-2.06079108949414
-0.329169288824986,-2.04658772489358
-0.327768647845176,-2.04375890495564
-0.326910900030704,-2.04777318077892
-0.327916402025981,-2.05161752162858
-0.330483595416749,-2.0228787379684
-0.329134541769184,-2.02171805337622
-0.327253402747088,-2.03491480268081
-0.326885497226255,-2.00883514447319
-0.331702102248748,-1.96318290385294
-0.328704166196201,-1.98334264901758
-0.322653126721577,-2.0130581225016
-0.323487122123633,-2.02059536202922
-0.323632141565162,-2.04308669559388
-0.322057552207805,-2.05216954187454
-0.323371654541737,-2.04269654795372
-0.317199632000219,-2.08121295201235
-0.315224221417462,-2.08581742129723
-0.317759307651012,-2.0815284283655
-0.314883825414242,-2.13202182301252
-0.312157347571409,-2.17195751416191
-0.310864931292368,-2.19250383324424
-0.308494552629056,-2.23057543916758
-0.309628957066754,-2.24099624100698
-0.311805882042474,-2.21991320789163
-0.307176929113126,-2.2510473021577
-0.306546005130078,-2.27223369861131
-0.307816204165614,-2.27725883524796
-0.307116831640207,-2.3120132507292
-0.308253091921337,-2.32848058948408
-0.305998548463471,-2.35033964040374
-0.305077326063442,-2.3730985914353
-0.310226819332034,-2.33078740569517
-0.312209352996965,-2.30163496568983
-0.311860623636623,-2.30387899585784
-0.312081855354414,-2.2865683242339
-0.312997634352949,-2.26037591562483
-0.316380528634062,-2.23259128751359
-0.318594205706845,-2.20638428461975
-0.320789385239306,-2.18444875189813
-0.323489402892011,-2.1610215924014
-0.327131779670294,-2.11815035591539
-0.328949063102699,-2.08295702571025
-0.329335188386181,-2.06393608621447
-0.330729744148463,-2.03185195817604
-0.332627090783322,-1.99571110085624
-0.333680418572589,-1.98829314285153
-0.334829019201482,-1.98597336009122
-0.337157906334653,-1.96840265910015
-0.337725569144595,-1.96799511753805
-0.340554344816029,-1.94461062414957
-0.341683661381886,-1.91405365291632
-0.340379414027354,-1.91446691244005
-0.341592135528577,-1.90727298388622
-0.341749054466293,-1.90535896647913
-0.340329923585143,-1.93250716372349
-0.338726312955298,-1.94875377131477
-0.33564343549548,-1.96983024963485
-0.337731096216632,-1.9724209404359
-0.341052971639836,-1.95002833258623
-0.338157789626988,-1.96275664106909
-0.338476883272752,-1.96722259943639
-0.338892628848601,-1.95567398032762
-0.338517947971148,-1.96156987599405
-0.340228896109455,-1.97393404722332
-0.336971003347949,-2.0032952665679
-0.33230928408542,-2.03970258779645
-0.332355700794101,-2.05938359786924
-0.33325544769258,-2.05707068085878
-0.333502036600486,-2.05190296143341
-0.333709330343673,-2.06743494754651
-0.329891260937147,-2.08295878163381
-0.328958723267895,-2.07054024946291
-0.332905468590225,-2.07563274587489
-0.327258183866506,-2.14222886342526
-0.32051717586311,-2.20417903707006
-0.320084258238793,-2.24143323073551
-0.31982439675565,-2.25359724573488
-0.320192515714238,-2.23969409772724
-0.316317647226871,-2.26434012087599
-0.313574374504289,-2.28505343247483
-0.314293600798215,-2.30480832598743
-0.309369148597081,-2.37575838362398
-0.305420009129146,-2.42132468693697
-0.3028657581175,-2.44625562620959
-0.30033168037057,-2.46998636469879
-0.304604916470976,-2.43440137548722
-0.30527743430983,-2.41662125611417
-0.303250128320512,-2.42259583230017
-0.303485200704478,-2.40464913043473
-0.304250811758182,-2.38408506350328
-0.304198161519466,-2.38853214408712
-0.305204483732911,-2.37991562748107
-0.306461542374051,-2.34935658022501
-0.306492353583171,-2.33544951029985
-0.30955038119049,-2.29141082138708
-0.315995212318989,-2.20424497533224
-0.319712642908633,-2.15004219190183
-0.320602487654325,-2.10244451974397
-0.322614454655285,-2.04779426307154
-0.324380288954734,-2.02673219618873
-0.323413470413148,-2.02093254528829
-0.324856526763877,-2.00039524377766
-0.325902583540626,-1.9934699983045
-0.32939920754069,-1.94963457191964
-0.33480081920401,-1.88866497311759
-0.333966569552548,-1.87488021223602
-0.333565920265593,-1.85718444535005
-0.336330040553002,-1.84602115053405
-0.33342799504553,-1.88677635949516
-0.331375786814876,-1.91202857168306
-0.330241382254109,-1.92830347839853
-0.330929597931936,-1.93276738928582
-0.336810420461137,-1.89806290772577
-0.337303809208678,-1.89086887863431
-0.33393383191693,-1.92611163808731
-0.333885719371026,-1.96494800118052
-0.334060586170674,-1.98184980935037
-0.330558391970049,-1.99301568177274
-0.326143950872389,-2.00371680140411
-0.321943212199171,-2.0117019217545
-0.320218887639749,-2.02194792833064
-0.324776748027373,-2.00504512717796
-0.323771320698283,-2.00281391769987
-0.321535692332421,-2.01942352997209
-0.320531252903389,-2.03888766449682
-0.319833506589433,-2.05506395115435
-0.320255277477132,-2.08582915440968
-0.314828548971251,-2.13691875119727
-0.310281858038391,-2.17837776748725
-0.312449100674197,-2.2030795010039
-0.314636658230707,-2.2037825403697
-0.315103314507933,-2.19522340317198
-0.313072091296864,-2.21820387664688
-0.310672938855753,-2.23282640855435
-0.313211188095043,-2.2290760439447
-0.315168163409543,-2.24854218214378
-0.313277932342995,-2.27453017572718
-0.309889429414354,-2.30117917014038
-0.309398223730495,-2.31973006528885
-0.314288694504224,-2.28120074952316
-0.319323395254445,-2.22230688542916
-0.319262779292201,-2.21810913063734
-0.319320556502167,-2.21013690595069
-0.321166142029666,-2.19229665089154
-0.322313022259234,-2.19929595957131
-0.32141502936984,-2.19630474242095
-0.318982411421092,-2.19757987980372
-0.322189524621497,-2.17949176491119
-0.329805291260711,-2.12150715697835
-0.331988246991299,-2.08337038678667
-0.333724391072788,-2.05411119752982
-0.335088132365685,-2.02622771236218
-0.33705559215709,-1.99025065335424
-0.340713136987354,-1.96220738018457
-0.340213325515112,-1.96353168000069
-0.339278939639951,-1.95381872699684
-0.341989189277597,-1.93555176131645
-0.344386854012877,-1.9146966064184
-0.348132594090895,-1.86580107525142
-0.349881656756854,-1.84180339478422
-0.348590158616372,-1.83614588374726
-0.353935457830369,-1.78731732889948
-0.356498437750273,-1.78115777150467
-0.35135700637476,-1.83095393762103
-0.350262250541198,-1.83138827778864
-0.353512300075903,-1.82082910466475
-0.356152986342257,-1.79722970374455
-0.359591328427532,-1.74123178997741
-0.3596956858099,-1.73680454339245
-0.358370520821505,-1.73640045598218
-0.361157389035059,-1.70611696495754
-0.360346545214548,-1.72436265437956
-0.358075641716197,-1.73458205635605
-0.357633007089741,-1.73616447445634
-0.357250175385201,-1.75069085698179
-0.360879584631939,-1.72241788540344
-0.361904808869393,-1.70531200065444
-0.358338250560566,-1.72440822942148
-0.359568326462529,-1.71807123148799
-0.361085311649264,-1.71964207272373
-0.358584635310191,-1.75524922976567
-0.354808649169787,-1.79706094330327
-0.35040497606866,-1.8415719819419
-0.351801690726951,-1.85451039010393
-0.355883747884837,-1.84400136148788
-0.355979532719978,-1.84290999909701
-0.352481501238014,-1.86176651207393
-0.349261063662511,-1.8882728961911
-0.349753853329392,-1.89332575981761
-0.34965093681526,-1.92343987235944
-0.343684528164659,-1.99138462474196
-0.33944177948081,-2.01384991583166
-0.339500799427621,-2.02095906258131
-0.342030161640018,-2.00679007945564
-0.346912860883378,-1.94488907359111
-0.344970439199226,-1.93683177988903
-0.341638450517634,-1.94860610068246
-0.3454174218871,-1.9247595496593
-0.346622632762065,-1.93411150159268
-0.34384344171057,-1.95282041841831
-0.341087009874869,-1.95876950266297
-0.341678924286714,-1.94997829811122
-0.349167207689279,-1.88592317644145
-0.352510659659394,-1.84405687823671
-0.348214159623122,-1.86345133790275
-0.350586705985765,-1.840377617144
-0.350084702764917,-1.83174308719075
-0.349749381693512,-1.83904887010809
-0.34964028743347,-1.84332739781776
-0.344335149482554,-1.86202791144971
-0.343172806825489,-1.86818019466806
-0.346979216711209,-1.85496336929782
-0.347905663718592,-1.83600784142643
-0.347729322563519,-1.82952750570144
-0.347994744031798,-1.8454277619619
-0.345472946980481,-1.86436093678417
-0.343778252640378,-1.88597019607956
-0.340360809838877,-1.93216550133131
-0.334064891718402,-1.98434397035965
-0.333514308617138,-2.01830192651333
-0.334805790785728,-2.03540137339622
-0.333468707367115,-2.03063283052751
-0.330678677398563,-2.05707551233097
-0.327146766948582,-2.10904770518971
-0.326429177186742,-2.13500595038365
-0.326652021222471,-2.14858515853588
-0.320690339387519,-2.16825083456369
-0.315164821964478,-2.17295353732618
-0.314872944318861,-2.1728242608435
-0.318307803925362,-2.13984395859239
-0.320044569273445,-2.09942997336645
-0.316039992142594,-2.11771812236343
-0.314702814858269,-2.12726738312824
-0.315819162903486,-2.10927368160776
-0.316994235580477,-2.10298121574295
-0.315636214034733,-2.12493853926302
-0.311257497241375,-2.14548861146104
-0.310929140338804,-2.1407896080099
-0.317239686021774,-2.10972069844157
-0.319800102529959,-2.08197726318896
-0.316378035768483,-2.08822560747388
-0.314987313200673,-2.0889399126175
-0.315168589017088,-2.07172692054742
-0.318433184412318,-2.05785071431399
-0.319167398930508,-2.0702461950416
-0.313469960450663,-2.10642483364036
-0.312806387489888,-2.12158884809103
-0.315390983641537,-2.10863484825548
-0.318798320690047,-2.06225492293865
-0.319176467257276,-2.04340028348963
-0.316027636439091,-2.05896802555626
-0.319328966117862,-2.03580160292754
-0.322792945120363,-2.03277096307059
-0.31683503653331,-2.08390021555507
-0.315371204059867,-2.08533254396256
-0.318584398100823,-2.05700439057212
-0.322210129387813,-2.01735334516345
-0.326841774117301,-1.95727478194439
-0.328191232366565,-1.92963224384343
-0.328411543479739,-1.93130284751091
-0.33236698888892,-1.91090006097784
-0.334561589901068,-1.89183586560785
-0.332231026262549,-1.88964943282322
-0.330985681285365,-1.86832126479021
-0.330396410352595,-1.84482865330379
-0.334438490352023,-1.80495657859191
-0.341194727967087,-1.74613917554418
-0.340980177774584,-1.73713447467907
-0.339759369098772,-1.74624824343444
-0.341903798623266,-1.73218696614212
-0.342478762081159,-1.75075922507451
-0.33884945453188,-1.80173497392929
-0.334095451546653,-1.82973579476306
-0.334576490191814,-1.8371787780498
-0.336263357712746,-1.84109462664855
-0.337180100329051,-1.83047735859571
-0.335832912607731,-1.8552142715079
-0.332837655432635,-1.90405476664623
-0.333483703849495,-1.92495424686477
-0.330605815206553,-1.97979603963341
-0.323102409475629,-2.06391612207433
-0.318869515287766,-2.11930203417911
-0.317226512338319,-2.15954660247902
-0.316187075930511,-2.18734807631965
-0.317586772119683,-2.18029623044543
-0.317061177532515,-2.19469785354583
-0.311036426346438,-2.27154502929393
-0.309378130897698,-2.32139061271492
-0.30989835212375,-2.35142021235363
-0.303410359180488,-2.42567252965646
-0.299302088643654,-2.46183885287023
-0.29846126929472,-2.45512893511229
-0.302760054591108,-2.42645266865172
-0.309399564910292,-2.37550176619489
-0.309066204424563,-2.36234619683284
-0.309283208843251,-2.3611676498516
-0.312789145544927,-2.32332614886497
-0.312934748543904,-2.30435863029971
-0.31395882972442,-2.29622648701084
-0.311921407499518,-2.27998473782499
-0.312089104787755,-2.24861781443593
-0.319388468604519,-2.18667443185928
-0.324336157474889,-2.12150241041947
-0.327819531243451,-2.06958244159853
-0.329474607388844,-2.03874309007376
-0.330150664475137,-2.00909316351685
-0.333555362873683,-1.97103225821954
-0.33545129550898,-1.95516679911712
-0.331890200404739,-1.9672955106494
-0.330882684001029,-1.96537542344024
-0.334648808849925,-1.94053519787886
-0.338020897107988,-1.89770329768175
-0.343360074585882,-1.83238875727044
-0.344524085218256,-1.80810914748185
-0.340970457296483,-1.82435304747121
-0.34234724124071,-1.81751159715318
-0.343730841229527,-1.8256829069466
-0.339481721978647,-1.85495336581527
-0.336696169884186,-1.85121607284656
-0.337508669906933,-1.84085595539901
-0.34187950405886,-1.80639038107991
-0.345293262296646,-1.77348799574068
-0.342503299938495,-1.79498494889726
-0.340526083495479,-1.80459649668213
-0.338384264166029,-1.81653248905654
-0.337926574937441,-1.83751971860666
-0.333089493940492,-1.87080152967012
-0.329461816871304,-1.88776667952706
-0.331253117740548,-1.88390620357216
-0.333707816856537,-1.86327108946163
-0.335494407400226,-1.83865701733151
-0.336566984483608,-1.84215460366935
-0.334266486396326,-1.86837854208923
-0.331033518466137,-1.88652850646985
-0.330060531674129,-1.91036398258614
-0.326473623795404,-1.95418108463723
-0.322986524147263,-1.97737690793883
-0.32394945463789,-1.98260474056342
-0.324661098517083,-1.98527896222124
-0.328204227255156,-1.95671249820069
-0.327787479617932,-1.97163416088332
-0.322449835921341,-2.02504888348543
-0.322881381140822,-2.04811318508153
-0.319938798347398,-2.10499716579439
-0.313581603629007,-2.15974583194126
-0.315747519428647,-2.14592420539622
-0.316322000954208,-2.14765117724163
-0.318137117232986,-2.13466217791968
-0.32170979016727,-2.11782478719151
-0.318101424944053,-2.16550947663093
-0.316089200567185,-2.19687402580764
-0.317036289810863,-2.19489866645311
-0.315539587601171,-2.20868826584762
-0.313803196065475,-2.21552437115674
-0.311950197693596,-2.21308560171067
-0.312927362501917,-2.20410666198323
-0.321408750300788,-2.14606411421537
-0.327205467411188,-2.08253444720274
-0.325304867965345,-2.07872664806889
-0.324387285846009,-2.08316843128672
-0.326606650899682,-2.05078304834799
-0.329761373695237,-2.02677663057418
-0.33051489306016,-2.02282440034398
-0.329406610034763,-1.99554863823292
-0.332944631893403,-1.9522897145278
-0.339411753198298,-1.90019738484454
-0.345353001488961,-1.83241740808864
-0.347288208529468,-1.81510923291375
-0.344193585879201,-1.82887530143957
-0.346386820134379,-1.81090268918646
-0.347814042027949,-1.82146606809686
-0.347377000253918,-1.81507986559164
-0.347260220656701,-1.79072848252815
-0.346958851655908,-1.79001124556075
-0.352888702197374,-1.73903902355544
