-0.450113360662104,-1.92090750615238
-0.44828084085205,-1.90902754580991
-0.455027690790216,-1.91905861007059
-0.457626326826349,-1.98326676532062
-0.457645815858873,-1.99314272518965
-0.455635148323038,-1.95030144560902
-0.455193081105687,-1.96160613081389
-0.463380813255214,-1.95728747401269
-0.476019515773244,-1.86867743215619
-0.502723845240233,-1.69227151729082
-0.517662060722304,-1.58976095821858
-0.504990065731121,-1.64807212766703
-0.502991028561797,-1.65053177537761
-0.504827925068246,-1.61764088404952
-0.502095604978496,-1.63434392001703
-0.50087107115173,-1.68043394125782
-0.493410486289587,-1.76535794897175
-0.488978619400263,-1.83496555303461
-0.494297435690563,-1.85700418711135
-0.497974062054222,-1.86332400344236
-0.502249727215393,-1.80645384656011
-0.505947831756348,-1.72016107881146
-0.50422015987125,-1.694173964505
-0.515185868168863,-1.6415402887658
-0.526200358635858,-1.59415375527805
-0.530139045463305,-1.57876264151752
-0.520133397577909,-1.63499853102778
-0.516645502285362,-1.65929899650672
-0.506206058945359,-1.74920250858287
-0.503543820736258,-1.80605263916457
-0.500624286145924,-1.83795147163844
-0.502275902556052,-1.82526264776906
-0.50178775545906,-1.83144148084725
-0.504899944186687,-1.8171894754411
-0.51180158113034,-1.7479805709879
-0.520336123461946,-1.67153236006672
-0.561355148780363,-1.45031067213527
-0.569183416944969,-1.43472813884035
-0.545770461322856,-1.58660473912779
-0.550551195387652,-1.57635228222114
-0.558621558253638,-1.56829189638715
-0.55621889846998,-1.58137614469946
-0.550792840789777,-1.56081159849922
-0.539988991315337,-1.60607538935335
-0.540329355144237,-1.6344503584589
-0.542008793586936,-1.63112797593741
-0.543546404421504,-1.57459414135902
-0.549991816581393,-1.50020427718143
-0.550767956859486,-1.52625933724068
-0.557514229425298,-1.55207206928962
-0.581542669964908,-1.44092949098471
-0.582401857436722,-1.43860214467689
-0.565547970912015,-1.51537025665185
-0.56265679269198,-1.44224507877239
-0.564059153126542,-1.31727046062966
-0.578505540156369,-1.18069385587368
-0.588592797837897,-1.112409451373
-0.587383734047926,-1.09711223587216
-0.592502774571537,-1.05518815978995
-0.599403781063305,-1.00678464497105
-0.610666556376778,-0.903719756644886
-0.611585501011337,-0.872594673898238
-0.604106612882647,-0.919857659931586
-0.599326083723384,-0.9430783585077
-0.590848355128847,-1.01438571705512
-0.58881958918836,-1.10426936276131
-0.601585170409207,-1.08128222700983
-0.616205208173858,-0.943454642385433
-0.622577627330358,-0.810956460003555
-0.61296392230246,-0.806688351299983
-0.595855698474923,-0.895332646571766
-0.59728714122912,-0.914951633906799
-0.585972577768753,-1.02515979820387
-0.574122624034206,-1.12718554741186
-0.575871041219439,-1.09304775367318
-0.570333575240083,-1.09876730980393
-0.570204209795519,-1.12730815826863
-0.56501349044155,-1.18025419386971
-0.550861226511031,-1.24667969220162
-0.54712409790987,-1.24691275468296
-0.540710376750893,-1.263568898513
-0.543110729978416,-1.24072419637395
-0.535820643631017,-1.29562939349196
-0.529131919924682,-1.374884180187
-0.532408986930774,-1.42719924496606
-0.520354058413087,-1.57243995019285
-0.501908125591939,-1.68499938220603
-0.497420318191238,-1.6408930868558
-0.508850336922335,-1.53540720334511
-0.533430874812787,-1.43022780012143
-0.52389745911593,-1.52558143648892
-0.498965814024519,-1.65038260332148
-0.48520855987668,-1.68229400093119
-0.476591421772108,-1.70634113126328
-0.474979177939272,-1.69879301310621
-0.475878987047434,-1.68442110490965
-0.478509051564557,-1.6992451937224
-0.49076503586712,-1.68513973583952
-0.498848746449988,-1.65507065435616
-0.498784942477251,-1.62142851415879
-0.496001262708568,-1.58614961020437
-0.487866978645125,-1.59490857062116
-0.478695488917757,-1.63867022512486
-0.474090869027119,-1.6933483685318
-0.480354798453404,-1.72373964223656
-0.489936078536912,-1.68906601086561
-0.494279353773361,-1.55924746996542
-0.483303277068009,-1.50128037487933
-0.486585691489384,-1.4392363017234
-0.483943995506097,-1.44143704846276
-0.474641723613374,-1.49079781047876
-0.475731890959978,-1.47588846759629
-0.474542447142073,-1.44698767507947
-0.471922306502718,-1.4314056969519
-0.470625916458761,-1.42673335996733
-0.466432094504595,-1.40276969768975
-0.464126731197106,-1.36750057924249
-0.459936878291245,-1.38533780249375
-0.455407381131848,-1.40589457795297
-0.457121867277292,-1.35269531910809
-0.460014709350298,-1.29740320034427
-0.462013869640538,-1.28770036366497
-0.468525581423334,-1.24252164450407
-0.466657124213932,-1.20708069932815
-0.470485027155119,-1.14658923313511
-0.450008809994111,-1.26249660594466
-0.43770385638848,-1.34333323525972
-0.437557939383931,-1.31503053703675
-0.434776215961185,-1.31356676514306
-0.44219393753059,-1.29483925003667
-0.44915539984982,-1.2659480592613
-0.44330384846155,-1.32491456104784
-0.445743227304756,-1.33696278941764
-0.441315942164502,-1.33831633984088
-0.440758397532412,-1.31833025252754
-0.447154993277068,-1.29573201755264
-0.434124097528462,-1.39021672467087
-0.424677989142991,-1.47610777658321
-0.425430792416265,-1.50949411238602
-0.433365693548639,-1.44710835085543
-0.438559299509915,-1.38344380076185
-0.438005661867827,-1.38028723266807
-0.438408251917249,-1.39539712552133
-0.43794599475273,-1.45364503495094
-0.435721996291505,-1.55808706508242
-0.434382948219507,-1.63294586554621
-0.441467978634834,-1.63408316138915
-0.448392649075117,-1.62462450593694
-0.447042778253626,-1.57674859082883
-0.447083312983326,-1.49123723134023
-0.45171526708008,-1.48910534574594
-0.462363291802367,-1.49448472487221
-0.45923078680464,-1.47919844236635
-0.461164610122622,-1.41781299255334
-0.466263634155732,-1.38490575806928
-0.474565787394732,-1.33461614884459
-0.482835287370181,-1.29747081326475
-0.474357009999905,-1.36415186745332
-0.472564902921464,-1.36699711415887
-0.488155042813661,-1.25274461559013
-0.497146113369869,-1.1852507829193
-0.495693602715456,-1.17711995873664
-0.491585241096328,-1.18043963808402
-0.495223271643524,-1.15558059687752
-0.504503818971921,-1.10859693979719
-0.509792851544616,-1.0752434353659
-0.49893614265892,-1.12023618843543
-0.48832854957244,-1.15583492183806
-0.482671006059846,-1.14971803311557
-0.4886741342101,-1.10653504683363
-0.515113979963463,-1.01887350166275
-0.495713511253828,-1.14662626951157
-0.490264848250557,-1.16865534576498
-0.487075380343007,-1.26464537465689
-0.48827923735255,-1.32613662737325
-0.494752886848801,-1.21918893036583
-0.472379037235888,-1.23997622328752
-0.467634864230488,-1.25749454713422
-0.478115803108536,-1.22006712969875
-0.470447552344308,-1.25146481752652
-0.485970904493541,-1.1512223372268
-0.496869907494089,-1.09752234611651
-0.481294892747459,-1.20251955676282
-0.481837746826715,-1.23947935971283
-0.467494253047907,-1.38288784226607
-0.464830453405353,-1.43193969495281
-0.469262783863411,-1.39056920366143
-0.465754138121772,-1.41845974902927
-0.469129710711788,-1.44753738727303
-0.466940705457435,-1.47666721264252
-0.467718505816788,-1.45673146519882
-0.481482936519895,-1.41814134012395
-0.492631274614288,-1.49202879834298
-0.494353743063929,-1.62194545145315
-0.511245738949736,-1.53271656907059
-0.50489358228835,-1.43402206582656
-0.511966921549205,-1.28089151404711
-0.503277982711751,-1.32298598197504
-0.497130385583881,-1.35784305017919
-0.500081514307866,-1.27807675566572
-0.505065319462963,-1.18394668932036
-0.528438133443469,-1.03355355173395
-0.550630931050026,-0.900265651926709
-0.552068501101768,-0.881686628894325
-0.527367696291024,-1.03982437818588
-0.51455264289866,-1.13472857398266
-0.506184219784355,-1.14781917907091
-0.516749213513262,-1.03342575344434
-0.520311652618412,-0.987980332727358
-0.522662172441795,-0.977291536260632
-0.522647465816928,-0.990008804492044
-0.518903240941656,-1.02146077703967
-0.527585616534509,-0.967009532410813
-0.523279277154334,-0.978854198421811
-0.510442284533474,-1.05569823654033
-0.520126827996353,-1.00617120250393
-0.508930777557723,-1.0265112633977
-0.509062158909311,-0.989173849238109
-0.507484860145855,-1.00367833343116
-0.499008537048979,-1.04944867643092
-0.506743032498436,-1.00014302507504
-0.518938600614145,-0.934031582048763
-0.51829111377626,-0.934373824468389
-0.520929744771097,-0.955932301712063
-0.521030316206352,-1.00055311177905
-0.50295915601557,-1.100356006406
-0.500146332525608,-1.11521856596687
-0.49267772699972,-1.12748555313416
-0.517188554758774,-0.939093062764419
-0.513863140753529,-0.968272691169411
-0.495815169675642,-1.11571131291128
-0.493295529095552,-1.18551857602153
-0.493404947279321,-1.26689407770287
-0.497097600173332,-1.26854992453356
-0.492494964151875,-1.26966222366614
-0.487814573488039,-1.34655443676965
-0.488701873986914,-1.42501743771979
-0.488048469911543,-1.451071914698
-0.490638980625125,-1.41913124860027
-0.509261889087492,-1.28464945596732
-0.512970065750905,-1.23524749037531
-0.513878982434707,-1.2488317269272
-0.521102341396088,-1.25364125607442
-0.538980635844474,-1.1842325658294
-0.523124882504184,-1.32378753039501
-0.507369347623556,-1.46757290839989
-0.507396710228678,-1.47448838917789
-0.516493497733864,-1.41143306196777
-0.530053788597935,-1.28880167513671
-0.52791606781569,-1.2651784337968
-0.533574019138311,-1.2731373341775
-0.524828619495872,-1.34641011521992
-0.539648570999397,-1.2191525864446
-0.558154740893621,-1.06584385951343
-0.53515647508173,-1.15879028819048
-0.530331602475876,-1.16032491724643
-0.527460791114016,-1.19951073509932
-0.523229705419963,-1.26568646091005
-0.522330204275215,-1.26003196624621
-0.510628726420939,-1.27080465821127
-0.511087536091914,-1.21706400277908
-0.50137909051286,-1.22830382865847
-0.497864185622168,-1.24489140406668
-0.504137501417434,-1.26180606936632
-0.492554375840865,-1.3863013559099
-0.494956779382234,-1.41319197490899
-0.501974993590911,-1.36853737186848
-0.483579210755769,-1.40860212079563
-0.487270155930405,-1.35549377387316
-0.471027403860792,-1.44432424575023
-0.466999175625636,-1.48774532073973
-0.474594106614321,-1.47642921450609
-0.460429953891981,-1.52323449128232
-0.45675521781293,-1.51664671767989
-0.454981778732123,-1.58775320404465
-0.444483828258746,-1.6661580320381
-0.444212305749402,-1.61202592974838
-0.43693633575439,-1.63981418674129
-0.434465335012632,-1.68653279554465
-0.443652499719872,-1.63545426823258
-0.441564515228788,-1.62840997272386
-0.444893876338509,-1.62711264733266
-0.437534509590045,-1.69724184295989
-0.42957178453549,-1.7409127917036
-0.437137047415406,-1.71185217833899
-0.458121253876241,-1.64795073281804
-0.438725869638353,-1.75844831822254
-0.434664880928469,-1.75186461688217
-0.429949545837173,-1.7810993635303
-0.433116288144576,-1.7823071903596
-0.445190496611796,-1.74904275782094
-0.444912798407539,-1.82798032787883
-0.459850374740897,-1.78663233147363
-0.456379304900511,-1.73041459803858
-0.438926833764568,-1.69814437768011
-0.438992673829022,-1.62665449387744
-0.43975868403759,-1.63649416874118
-0.447873637636426,-1.63860208406406
-0.46654745175705,-1.54389999686637
-0.492665944527318,-1.39698971080172
-0.494451671230638,-1.36315043099273
-0.4947140706939,-1.25715941127498
-0.515992399025779,-1.07942486772055
-0.501516135266979,-1.16861598342183
-0.537397035090623,-0.970231984168053
-0.55661403736842,-0.873939699049702
-0.507776298402607,-1.20315151644106
-0.496549891360152,-1.28803941877447
-0.518465173818435,-1.09009791612919
-0.522401004503184,-0.997766000851162
-0.523668083659896,-0.983417468685748
-0.544030558683364,-0.860614971810947
-0.525836746893774,-0.930545454869572
-0.516373893470476,-0.950326322570881
-0.516237989503761,-0.913320413730038
-0.509399200090934,-0.931427151147833
-0.518385652787729,-0.903579875509922
-0.499116861681522,-1.05880007915015
-0.49304939041918,-1.1537794183127
-0.499808329442591,-1.11492655734417
-0.492260308528417,-1.08117354745425
-0.495598303265823,-1.03871483646451
-0.498278430636914,-1.06237555053767
-0.494816425522573,-1.12306813677317
-0.498371471294692,-1.13549262286423
-0.495345708062624,-1.153250873884
-0.500897067997465,-1.09102574430536
-0.502998915762202,-1.08087544413417
-0.510318297568062,-1.09115328094911
-0.511565412825536,-1.11126737678913
-0.497688310169995,-1.1819441806116
-0.497488058053302,-1.20851263068276
-0.500941294887451,-1.22209254736093
-0.511716441571454,-1.13770471778921
-0.505288920382566,-1.1393951700896
-0.507990986318009,-1.13232782312544
-0.511785266325943,-1.1330120858121
-0.505255184316582,-1.20591797957707
-0.511607329581108,-1.23340703609233
-0.503243682249878,-1.32447789786635
-0.491041985911347,-1.42700485039923
-0.482423515228867,-1.51857436739977
-0.48237899649645,-1.5350943839141
-0.487701330376765,-1.51849746715738
-0.485210833596436,-1.60867924020656
-0.494080112396705,-1.64287889082152
-0.490014700672337,-1.68087152866849
-0.482464588397053,-1.72630191645443
-0.482757905743432,-1.71231847765338
-0.47625769410674,-1.71621948784442
-0.472022933053955,-1.73597441736992
-0.480711323833822,-1.69678430750271
-0.474435377244025,-1.75307413616975
-0.484507956287293,-1.71749143327813
-0.497521866768441,-1.62153226888996
-0.488194801343693,-1.64224271055123
-0.480923577387415,-1.68467272017626
-0.479426998887005,-1.68612829680621
-0.477855759112974,-1.68958092129543
-0.485710816162977,-1.66676771450924
-0.493738632200203,-1.57994512901483
-0.490977970174506,-1.49337644547796
-0.491501416897435,-1.415753984537
-0.505789351621512,-1.32623140492271
-0.501801276867948,-1.36156038204141
-0.490716022626531,-1.41344946446538
-0.484402792709764,-1.41004062638299
-0.482104776644664,-1.40477587044248
-0.46855523253942,-1.48881392683812
-0.465653954130936,-1.46308763604662
-0.470663947464524,-1.40843462472973
-0.470168540670806,-1.45916587641795
-0.466294742025149,-1.47780616058443
-0.457280780643247,-1.47065622210081
-0.455242349765444,-1.43851119901918
-0.454196890992743,-1.37057089334176
-0.457093537910199,-1.32552316176731
-0.496124075999423,-1.15678572430953
-0.504256566255614,-1.11695247329432
-0.483363985332177,-1.16228382633369
-0.464570906121437,-1.20118392264873
-0.462793128770944,-1.17923563715134
-0.464116638595667,-1.1604671438594
-0.4596580701551,-1.20412215895008
-0.451321807999643,-1.27978012137686
-0.453108366663806,-1.28278091547666
-0.458141147488127,-1.23815652699944
-0.469793742620568,-1.14537021749459
-0.471438088805965,-1.14109222940137
-0.469454727488956,-1.17869753736675
-0.466971512523557,-1.19049176635007
-0.470122689477004,-1.20376745861582
-0.461137728969694,-1.3112399876607
-0.463563403577948,-1.30769297585324
-0.471929227880335,-1.24488359940149
-0.475673717536851,-1.21021170460057
-0.49326261663078,-1.11778333359212
-0.492075146868193,-1.20811607853768
-0.481094746261197,-1.34718097362611
-0.486469192044917,-1.32120105700697
-0.487607312710093,-1.3694423258848
-0.474221290301373,-1.52710734560478
-0.477953863146007,-1.53065528089062
-0.47421009126758,-1.52373668001029
-0.483123772306613,-1.44389097651893
-0.481552543747115,-1.45299424120509
-0.469893330915213,-1.57057364559241
-0.473891241551438,-1.58567638045019
-0.471745246823824,-1.54626916204179
-0.470391656220046,-1.49253295712274
-0.474194303263584,-1.47215702908087
-0.463600290392044,-1.5682684008437
-0.475079248502119,-1.53204633591822
-0.491682411753369,-1.42697432802562
-0.475920237334047,-1.48485394530176
-0.470233927856598,-1.53604539850894
-0.476089678017261,-1.52889376303163
-0.463026765351988,-1.56057201548883
-0.44824950271936,-1.60761805894586
-0.43019248674313,-1.69695974873962
-0.436991033394141,-1.64624437241448
-0.438396134131705,-1.63819576307301
-0.430084655671762,-1.66650623343807
-0.437111728677575,-1.62870171778788
-0.429869042259712,-1.72470238777113
-0.414209269490317,-1.82818989848864
-0.420331947797205,-1.77613960770941
-0.413729716737567,-1.83639975342778
-0.411724464103282,-1.83354625565037
-0.416566041632809,-1.72857029478836
-0.419147113509355,-1.6651630098325
-0.427956512464065,-1.6139811430458
-0.4537284739467,-1.45548213414931
-0.480552083000163,-1.28618224415759
-0.453545394907606,-1.40971593601356
-0.433807567208376,-1.48762937373808
-0.438143741524224,-1.46094441025587
-0.441084466459165,-1.46228564922333
-0.441091531106575,-1.46756520596899
-0.452494087085503,-1.3967665099165
-0.463477830145808,-1.31710777419584
-0.466483508995629,-1.26825155675926
-0.48114974430716,-1.16639459675259
-0.489363835094998,-1.11094010340397
