1534,0.0429950116621689,-19.204020211074
1534.01,0.0363309771668986,-19.1915873878094
1534.02,0.0453323931981078,-19.2622277529376
1534.03,0.0516543285106665,-19.2911847604649
1534.04,0.0464263140945524,-19.2377896300407
1534.05,0.0416232682030535,-19.2259302174724
1534.06,0.036198387825464,-19.212120811863
1534.07,0.0262629208891813,-19.137238867031
1534.08,0.0252650010922167,-19.0965354818282
1534.09,0.0294623318741072,-19.1101179467494
1534.1,0.0205202572679901,-19.0440466328358
1534.11,0.0174145103308207,-19.0113606106522
1534.12,0.0255130997125952,-19.027578067216
1534.13,0.0148079549770533,-18.9443161707412
1534.14,0.000445337797113549,-18.8627091266677
1534.15,0.0130108386435087,-18.9596791299128
1534.16,0.0124348745678893,-18.9919052725892
1534.17,-0.0031374049208581,-18.9167030658503
1534.18,-0.00058618550631549,-18.9374002554408
1534.19,0.0106330555924785,-19.0336692982215
1534.2,0.00158568528205893,-19.0267616504854
1534.21,-0.00253239381175708,-19.0267583357814
1534.22,0.00751809926274792,-19.0789748434873
1534.23,-0.00134586817387473,-19.0336147148055
1534.24,-0.0204957517645053,-18.9132765005419
1534.25,-0.0184785566042939,-18.9093023888231
1534.26,-0.014855714156061,-18.9334563979775
1534.27,-0.0284027523404915,-18.8615760511078
1534.28,-0.0322702631578186,-18.8216519604914
1534.29,-0.0203997603856046,-18.8825320109218
1534.3,-0.0209082912120512,-18.912528972262
1534.31,-0.0219747955662032,-18.9196094210241
1534.32,-0.00292039696421739,-18.9846213570917
1534.33,0.00776199568987718,-19.0835686775973
1534.34,0.00920804813785789,-19.1449346800287
1534.35,0.0218695549389874,-19.233662193485
1534.36,0.0296972013552039,-19.2554558947958
1534.37,0.0234100073352051,-19.2557234086026
1534.38,0.0250524086277062,-19.2914371221073
1534.39,0.0270824773516539,-19.2670763634495
1534.4,0.0222173219739415,-19.2300192147543
1534.41,0.020307068152651,-19.2353713586498
1534.42,0.0200572610583087,-19.2257680881655
1534.43,0.0117667316499595,-19.1576636365694
1534.44,0.00852673379611729,-19.1288083747321
1534.45,0.0153399628676672,-19.1575482971308
1534.46,0.0105651757792127,-19.0896715367432
1534.47,-0.000595461164944125,-18.9819059985014
1534.48,0.00829949233084678,-19.0363343806159
1534.49,0.0181197981506606,-19.0995504764451
1534.5,0.0109701138106957,-19.051095964936
1534.51,0.0106063871300922,-19.0515077488062
1534.52,0.0211098731199327,-19.1180262203301
1534.53,0.0301096711356289,-19.1654482728817
1534.54,0.0355695467888299,-19.2070106505506
1534.55,0.0438769213090641,-19.2847654103444
1534.56,0.0449274080151987,-19.3121302840684
1534.57,0.0489131233982108,-19.3143202219098
1534.58,0.0608100822953715,-19.3600839067201
1534.59,0.0553338522916196,-19.3529184210907
1534.6,0.0397161872478661,-19.2846545086891
1534.61,0.0427205225423519,-19.2649047212216
1534.62,0.0482541807884435,-19.2613783086199
1534.63,0.0356202332878998,-19.1725259444085
1534.64,0.0345101827313265,-19.1759368577847
1534.65,0.0448448919129368,-19.210395773519
1534.66,0.0349185518591741,-19.1435326666289
1534.67,0.0283540491377401,-19.155302826716
1534.68,0.0453924224736021,-19.2602262274059
1534.69,0.0471313028789407,-19.2842041521839
1534.7,0.0309914289197763,-19.2149373043182
1534.71,0.0344937242071637,-19.2355418926009
1534.72,0.0409700424571204,-19.2679214287391
1534.73,0.0293619535047677,-19.2324315288117
1534.74,0.0276463900598791,-19.2528071115869
1534.75,0.0406961320900663,-19.3103870847144
1534.76,0.0397928548726491,-19.2858821681641
1534.77,0.0289621522881448,-19.2140997894937
1534.78,0.0294431574463786,-19.196039658061
1534.79,0.0301489119030389,-19.1779070463006
1534.8,0.0218130238670808,-19.1300379705139
1534.81,0.0198977734334382,-19.1117831400264
1534.82,0.0195052135652297,-19.0754524226437
1534.83,0.00478830328314219,-18.9654980177184
1534.84,0.00183940908815009,-18.9920111396678
1534.85,0.0132076865737683,-19.0791251181056
1534.86,0.0109209233256977,-19.0417247677398
1534.87,0.00394891278168951,-19.0023640849044
1534.88,0.0150153371178678,-19.1111071373588
1534.89,0.0186242230314972,-19.1667070717093
1534.9,0.0072830137134652,-19.0937588100914
1534.91,0.00826494335465567,-19.1012477853372
1534.92,0.0138127680297118,-19.1593891064966
1534.93,-0.0053869639708638,-19.0222451192125
1534.94,-0.011991967046798,-18.9500375767868
1534.95,6.66596803343704e-05,-19.0289170105722
1534.96,-0.00564908523037184,-18.9924777803064
1534.97,-0.0107934834625859,-18.9473243290049
1534.98,0.00313957718458894,-19.0052193041657
1534.99,0.00567536211374328,-19.0055593517738
1535,-0.00562978658124487,-18.9464687120008
1535.01,0.00166454143019831,-18.9969497759822
1535.02,0.0125833570599278,-19.0820395963758
1535.03,0.00717259785221333,-19.0601475362712
1535.04,0.00654061374882353,-19.0473125732671
1535.05,0.0115991548502953,-19.0911196796788
1535.06,0.00548414364556249,-19.0919296273293
1535.07,0.0136465157026278,-19.1687761086849
1535.08,0.0286619100020563,-19.2430531308304
1535.09,0.0251542611370952,-19.2130832974461
1535.1,0.0174428013421521,-19.1852950731176
1535.11,0.0280820710181375,-19.2660461886986
1535.12,0.0342544575921337,-19.2943986547887
1535.13,0.0212857632393325,-19.2115695134687
1535.14,0.0165173298907823,-19.1861567556322
1535.15,0.0216549071920956,-19.196261504446
1535.16,0.0117540837863804,-19.1329486587272
1535.17,0.000777544056607701,-19.0637510131093
1535.18,0.0171818050611777,-19.1518967499282
1535.19,0.0245236361645112,-19.1762135714828
1535.2,0.0151315254757413,-19.1594124163515
1535.21,0.0277741662274519,-19.2671272292224
1535.22,0.0417457962393416,-19.3397378953791
1535.23,0.0326628284520159,-19.2787082372549
1535.24,0.0340507147349598,-19.3398813519484
1535.25,0.0478338363477264,-19.4674656727926
1535.26,0.0427796405553347,-19.4590741938218
1535.27,0.0358183109181876,-19.4407959279023
1535.28,0.0434293466571013,-19.4887861613762
1535.29,0.0472026532058361,-19.491728602112
1535.3,0.0464915027680096,-19.4885729343399
1535.31,0.0493550249740849,-19.5154633191944
1535.32,0.0465957222931906,-19.4779061548831
1535.33,0.0374625410125201,-19.3783599566829
1535.34,0.0409848908897197,-19.3563660251483
1535.35,0.0499731314361769,-19.4152350701452
1535.36,0.0430505835876597,-19.3673936256017
1535.37,0.0331233368441195,-19.2927787853487
1535.38,0.0397961732289241,-19.340447819103
1535.39,0.042297233356433,-19.3754890078521
1535.4,0.0393508012236587,-19.3650727578901
1535.41,0.0465058784723174,-19.399221212026
1535.42,0.0505106145650926,-19.4390711160233
1535.43,0.039387536341809,-19.3739316305984
1535.44,0.0360690112455542,-19.3325710419217
1535.45,0.0457007481059526,-19.3757086811952
1535.46,0.033709346489622,-19.3239641907736
1535.47,0.019066654240293,-19.197762791725
1535.48,0.0228716560059258,-19.1967097161941
1535.49,0.0150810321769855,-19.139115989391
1535.5,0.00165809529375224,-19.0601994655248
1535.51,0.00879957144240634,-19.0697713043379
1535.52,0.0143702475329944,-19.0500136106938
1535.53,0.00800220515868382,-18.9929226201533
1535.54,0.00948896986241631,-19.0060558130245
1535.55,0.00995766119129826,-19.0130779609496
1535.56,0.000920564214645912,-18.9562338289298
1535.57,0.00727714063950534,-19.0003854510073
1535.58,0.0162415550198912,-19.0716285813309
1535.59,-0.000426390073199791,-18.9952379908948
1535.6,-0.0142674892254102,-18.9516819721777
1535.61,0.000202624519258093,-19.0554788522833
1535.62,0.00999876096786326,-19.1246357374014
1535.63,-0.00113561235859589,-19.0627678426659
1535.64,-0.00142534568465975,-19.0691221217512
1535.65,0.0103265269832967,-19.1586441009426
1535.66,0.00241543287574238,-19.1026398036917
1535.67,-0.00556565000146554,-19.0309679376653
1535.68,0.00375348457067975,-19.0604910494811
1535.69,-0.000377144917460568,-19.0272450038646
1535.7,-0.0175217612733798,-18.9384734834702
1535.71,-0.0126653113829014,-18.9614312256324
1535.72,-0.00396408703708258,-19.0238847436597
1535.73,-0.00811270905068677,-18.9977780266815
1535.74,0.000609409576261446,-19.0543827621846
1535.75,0.0117758354393929,-19.1655768552978
1535.76,0.00651589140646354,-19.1360960615861
1535.77,0.00669094385209682,-19.1177894642682
1535.78,0.0193455863851494,-19.2349206750529
1535.79,0.0188471892248101,-19.2724374782216
1535.8,0.0114823636730228,-19.2058476490256
1535.81,0.0149510461245624,-19.1798384662027
1535.82,0.011776226328637,-19.1442805156054
1535.83,0.00411535704353625,-19.0875659139592
1535.84,0.0157536409805887,-19.1557290958449
1535.85,0.0250901938167214,-19.1879772705459
1535.86,0.0102957409625316,-19.0863471307004
1535.87,0.00433501158777551,-19.0264543730982
1535.88,0.0173094148225718,-19.0758001532579
1535.89,0.0225057100256337,-19.1155678546538
1535.9,0.017907084008193,-19.1139794034658
1535.91,0.0194459662898059,-19.0994152990881
1535.92,0.0189927356108086,-19.0831173843417
1535.93,0.0124674097646633,-19.0988524488456
1535.94,0.0235697262383672,-19.1830550683305
1535.95,0.0402592240557034,-19.2697650950115
1535.96,0.0355910078290843,-19.262269887006
1535.97,0.0311450971221898,-19.2519639473883
1535.98,0.0480374134707713,-19.3509974478192
1535.99,0.0482666476861136,-19.3597407181764
1536,0.0380300328562738,-19.2902034199109
1536.01,0.0440546498009284,-19.3172718708762
1536.02,0.0432876716835125,-19.2783990185035
1536.03,0.0317565501377177,-19.1937715571061
1536.04,0.0279474103405015,-19.1535440175902
1536.05,0.030317648851588,-19.1731151965829
1536.06,0.0318115885248089,-19.1875760255085
1536.07,0.0422166535276328,-19.2398782779146
1536.08,0.0485093931303554,-19.2931086741384
1536.09,0.03732821444309,-19.2399524713569
1536.1,0.0350701700068975,-19.2426333381051
1536.11,0.0564168630411003,-19.4060375577806
1536.12,0.0624222780732716,-19.4732107935763
1536.13,0.0472264552837522,-19.3879823456803
1536.14,0.0470006614288819,-19.4028096516556
1536.15,0.0550974078751435,-19.4702738558535
1536.16,0.0492819150419114,-19.4411620218706
1536.17,0.0458328846483783,-19.401723781375
1536.18,0.0573761856396588,-19.4446922270302
1536.19,0.0561639223840179,-19.4267063729225
1536.2,0.0435182747969708,-19.3337595263842
1536.21,0.0475142331275617,-19.339434407773
1536.22,0.0561128730735071,-19.3698923406779
1536.23,0.0494093964823461,-19.3136137715738
1536.24,0.0432558791853997,-19.2584380965979
1536.25,0.0452863807540078,-19.2898622806619
1536.26,0.0361086867645827,-19.2685825577096
1536.27,0.033450675299165,-19.2258813718665
1536.28,0.0469766080902531,-19.3042832102206
1536.29,0.0435181635806442,-19.3155654058061
1536.3,0.0354869136007586,-19.3047750651971
1536.31,0.0425309217498248,-19.3451495909067
1536.32,0.0423322826941458,-19.359419716208
1536.33,0.0304888549593027,-19.3060110980212
1536.34,0.0308145393491718,-19.2815548444338
1536.35,0.0334505535944225,-19.2896092844573
1536.36,0.0174054988084129,-19.2268187619068
1536.37,0.00758556305557541,-19.1725385736727
1536.38,0.0182596230998217,-19.1854990907002
1536.39,0.0196857251616452,-19.1669265341981
1536.4,0.0120957995696686,-19.1198943497322
1536.41,0.015623508872126,-19.1430845018354
1536.42,0.017026612711958,-19.1525669982201
1536.43,0.0111843405199052,-19.1354376790008
1536.44,0.0175693512276049,-19.1892379985729
1536.45,0.0274576487649605,-19.2747746432778
1536.46,0.0166673500857451,-19.2203185679943
1536.47,0.00619481376056683,-19.188830727196
1536.48,0.0118585202852096,-19.2431309987556
1536.49,0.0198727160102718,-19.2852739417585
1536.5,0.0157218748617747,-19.2395345964506
1536.51,0.018514403085743,-19.2644216107577
1536.52,0.0251951454391128,-19.330490470936
1536.53,0.0242024642475868,-19.2960698914925
1536.54,0.025305113121004,-19.2561425546754
1536.55,0.0253271759338827,-19.2506923659288
1536.56,0.0185266671401703,-19.2215892627443
1536.57,0.0202028316382051,-19.2249076514314
1536.58,0.0204831486644779,-19.2078892792298
1536.59,0.00239365683639243,-19.08472885847
1536.6,-0.000131572690318761,-19.0673963106781
1536.61,0.0226704545228785,-19.2178257202316
1536.62,0.0279289911819029,-19.2694347517865
1536.63,0.0155022124165446,-19.2192402292224
1536.64,0.0225996197520122,-19.248534257655
1536.65,0.0394573189488698,-19.3533227678559
1536.66,0.0368230981772807,-19.3918908673843
1536.67,0.0366985127976531,-19.4096794762328
1536.68,0.0476178575070987,-19.4667005759421
1536.69,0.0426824346347077,-19.4647544095092
1536.7,0.0266953889048637,-19.3929854978733
1536.71,0.0348933499811886,-19.4268464059257
1536.72,0.0472225373635628,-19.4848925345545
1536.73,0.0421121635649024,-19.4428344444432
1536.74,0.040829734359803,-19.399133622419
1536.75,0.048025492753652,-19.4228703920186
1536.76,0.0484972284245513,-19.4501315332731
1536.77,0.0505394843087635,-19.4689618418868
1536.78,0.0569217166828214,-19.4834802201817
1536.79,0.0484683921228828,-19.4487146976172
1536.8,0.0446127040503671,-19.4693036515101
1536.81,0.0515907977621754,-19.5208654517147
1536.82,0.0491360680755286,-19.5074149850663
1536.83,0.0474835207733544,-19.5258651625552
1536.84,0.0621309068114161,-19.6164447160242
1536.85,0.0675163601939461,-19.6415734775812
1536.86,0.0544259272365041,-19.558993992277
1536.87,0.0562268943723925,-19.5606930661684
1536.88,0.0693686646557276,-19.6249388496132
1536.89,0.0625378988672415,-19.547931943253
1536.9,0.0474449669728306,-19.459045869826
1536.91,0.0492914549800543,-19.4765637268166
1536.92,0.0464933747415393,-19.4213473974266
1536.93,0.0341562758447812,-19.3445708608429
1536.94,0.0421231746456539,-19.4131548275092
1536.95,0.055842070671738,-19.4961484412037
1536.96,0.0459164318684147,-19.4142847996299
1536.97,0.033857283834986,-19.3281684801135
1536.98,0.045217992503081,-19.3992403724495
1536.99,0.0522733063679352,-19.4643452694544
1537,0.0439071133454101,-19.4222168289636
1537.01,0.0379977913674813,-19.3752976888052
1537.02,0.0310941456856614,-19.3395289264281
1537.03,0.0228548744532042,-19.3248006267507
1537.04,0.029414137395994,-19.3737442676738
1537.05,0.033097365667214,-19.3863401243515
1537.06,0.0246521336121768,-19.344848238863
1537.07,0.0272048397771004,-19.3451977999585
1537.08,0.0326226531041297,-19.352316308952
1537.09,0.0219118632052868,-19.2970505638028
1537.1,0.0165176514294942,-19.2603199302762
1537.11,0.0296866885044797,-19.3134646659641
1537.12,0.0248918933347856,-19.2778921103813
1537.13,0.00138315559057595,-19.1617871621246
1537.14,0.00203279926389858,-19.183137069565
1537.15,0.0189109525482555,-19.2920958194171
1537.16,0.0162822627745313,-19.3098497958327
1537.17,0.0111648670765813,-19.3076286198419
1537.18,0.0239268245354049,-19.3884847849101
1537.19,0.022277882249909,-19.3760784648521
1537.2,0.0101602866715585,-19.3368285186362
1537.21,0.0191884775762868,-19.3902726782874
1537.22,0.0321313584393371,-19.4284041616941
1537.23,0.0200712379178707,-19.3535269240107
1537.24,0.00881576078409804,-19.28777207874
1537.25,0.0121447432358521,-19.2410142371891
1537.26,0.00754772079979148,-19.1772863837872
1537.27,0.00828586567097624,-19.19026749111
1537.28,0.021422910345438,-19.2635562297292
1537.29,0.0195931953496652,-19.2300102275303
1537.3,0.0126217399838706,-19.1997655791439
1537.31,0.0319273819271603,-19.3023924278028
1537.32,0.0419725976517344,-19.338461289554
1537.33,0.0342894341450631,-19.3112161248057
1537.34,0.039939832429149,-19.3814456710134
1537.35,0.0488990757812953,-19.4367922441502
1537.36,0.0385832794317085,-19.3798466982789
1537.37,0.0334455685973726,-19.3330077912934
1537.38,0.0509834405044279,-19.4381367238966
1537.39,0.0548508696549867,-19.4509313906213
1537.4,0.0461316907363197,-19.3775465444568
1537.41,0.0524368098359356,-19.4041964742391
1537.42,0.0602778111875203,-19.4321971992126
1537.43,0.0535966928320076,-19.3572583378056
1537.44,0.0533514053817965,-19.36355037737
1537.45,0.0564630022339626,-19.3907618984031
1537.46,0.0471262641537567,-19.3406412436512
1537.47,0.0338717233131966,-19.2463756618961
1537.48,0.042664950647681,-19.3024373238294
1537.49,0.0525642111606664,-19.376676700732
1537.5,0.0463382386954286,-19.3495954229299
1537.51,0.0445770791376968,-19.3630281477292
1537.52,0.050079847444083,-19.4114369323694
1537.53,0.0542121203418266,-19.4927180641266
1537.54,0.0633765191486654,-19.5752502829429
1537.55,0.0657841130038835,-19.5848037150676
1537.56,0.046621032882262,-19.471623011974
1537.57,0.0435857068705119,-19.4700957489417
1537.58,0.0560011551294344,-19.5352488550989
1537.59,0.0483718136904023,-19.4825734164278
1537.6,0.0367358392521789,-19.3806534075002
1537.61,0.0503697958463662,-19.4317207485539
1537.62,0.0608327853632864,-19.4938155521043
1537.63,0.0520420959865794,-19.4358670910975
1537.64,0.0546604950338325,-19.4083837495278
1537.65,0.0708260076216196,-19.4787769023344
1537.66,0.0667986868044862,-19.4716539777277
1537.67,0.0600416725648707,-19.4795918560749
1537.68,0.0708922389125263,-19.5482190437522
1537.69,0.0742034312899836,-19.5431617679138
1537.7,0.0659602508575864,-19.5156007035267
1537.71,0.0755091067611863,-19.598680275531
1537.72,0.0895357532886531,-19.6753783586574
1537.73,0.0845806206248669,-19.621913708952
1537.74,0.0782097274381372,-19.5569501872141
1537.75,0.085020082656514,-19.581446746453
1537.76,0.0822720200294842,-19.5564289097812
1537.77,0.0713128420316236,-19.4884046224219
1537.78,0.0669159237630249,-19.4333159433518
1537.79,0.05470028521398,-19.3284637934591
1537.8,0.0382783806983801,-19.2296335434325
1537.81,0.0415253005824793,-19.2722443457222
1537.82,0.0484971491367646,-19.330918537215
1537.83,0.0361207817237035,-19.2661640289165
1537.84,0.0303431616299513,-19.2311573591915
1537.85,0.0402162059372412,-19.3127866493518
1537.86,0.0389550086267898,-19.3421268612209
1537.87,0.0319792600414022,-19.3159340153884
1537.88,0.0388127973423412,-19.3650840174585
1537.89,0.0417278754915444,-19.3866477799376
1537.9,0.0317807939912902,-19.3326296996803
1537.91,0.0322703989796275,-19.3633922389821
1537.92,0.0380408413338089,-19.4148578684836
1537.93,0.0329192139774972,-19.3822975654353
1537.94,0.0344448470097722,-19.3793673454581
1537.95,0.0402740113491292,-19.3828345315336
1537.96,0.0288244505250876,-19.3179287878974
1537.97,0.0190969618669779,-19.2582916740624
1537.98,0.0272227025657372,-19.2915630630781
1537.99,0.0257758748171283,-19.2777458415298
1538,0.0135794665900371,-19.2277576206421
1538.01,0.00728624976240634,-19.1897539950803
1538.02,0.00184756909093504,-19.154183299574
1538.03,-0.00953391694976812,-19.1165150065259
1538.04,-0.0021904651238155,-19.1734110915831
1538.05,0.0136310949499628,-19.2631774402513
1538.06,0.00112674982252701,-19.2005118249754
1538.07,-0.00474282734768421,-19.2033661357935
1538.08,0.0230509031820924,-19.3722815288846
1538.09,0.0268405449675936,-19.3746483866169
1538.1,0.00507980228210504,-19.2479746938695
1538.11,0.0161858850655196,-19.3196481506433
1538.12,0.0277116802753523,-19.382386791853
1538.13,0.00562924031762944,-19.2329972108762
1538.14,0.00109747477988994,-19.1886145226404
1538.15,0.0254171246205902,-19.2975159381551
1538.16,0.0259082373284416,-19.2749195801957
1538.17,0.0114911284496731,-19.2038195329805
1538.18,0.0211656814344744,-19.2575621460206
1538.19,0.0322430107486422,-19.2977922036929
1538.2,0.0255716754574044,-19.2596945836101
1538.21,0.0266532674353402,-19.2920593245251
1538.22,0.0425991486323121,-19.4166044736398
1538.23,0.038215856958728,-19.3987468640936
1538.24,0.0245265774083277,-19.3220550805493
1538.25,0.0328819738894972,-19.3783053291833
1538.26,0.0469795786418217,-19.4638617946565
1538.27,0.0438385937782104,-19.4349654756834
1538.28,0.0454407488044349,-19.4317303525516
1538.29,0.0505438194092991,-19.4341259930931
1538.3,0.0446442154146851,-19.3847396204666
1538.31,0.0495593969325026,-19.3875379228671
1538.32,0.0638678519856617,-19.4733196717413
1538.33,0.0545367584074359,-19.4225685544492
1538.34,0.0371939005934531,-19.3295009582957
1538.35,0.0410106346005032,-19.3682331302136
1538.36,0.0450958061146988,-19.4068987412978
1538.37,0.0379744806321361,-19.3692397708347
1538.38,0.0395598709054478,-19.3918835491611
1538.39,0.0420374419597584,-19.4485247003796
1538.4,0.035028483858119,-19.4350935740377
1538.41,0.0376359802660978,-19.4681893408226
1538.42,0.0440376879227558,-19.5071725543948
1538.43,0.038053772984632,-19.4816527835764
1538.44,0.0313862660857414,-19.4454346448682
1538.45,0.0347714956514638,-19.4732259019845
1538.46,0.0268578543155367,-19.428235866183
1538.47,0.0132352822121057,-19.3244713202182
1538.48,0.0238623099502136,-19.3782988391101
1538.49,0.0376182275841818,-19.4640318707997
1538.5,0.0290788692081636,-19.4288281221268
1538.51,0.0217042468642814,-19.3707027810253
1538.52,0.0268491489439826,-19.3816474781019
1538.53,0.0241504985711141,-19.3482326666073
1538.54,0.0224628454460588,-19.3708708948325
1538.55,0.0312590263366483,-19.4412951768258
1538.56,0.0224126999611334,-19.3748557513593
1538.57,-0.00103046833744717,-19.2293796651436
1538.58,0.00479269292145501,-19.2832340057364
1538.59,0.0228204576411646,-19.4159090152322
1538.6,0.0101454135527392,-19.3510586427395
1538.61,0.00433670539350146,-19.326668276883
1538.62,0.0224662658255624,-19.4310204862873
1538.63,0.0206817897864256,-19.4217255666222
1538.64,0.0141205825587159,-19.3757850076079
1538.65,0.0264705401016815,-19.4319406896565
1538.66,0.0322282690210522,-19.4424539466692
1538.67,0.0188772663200109,-19.3485833690792
1538.68,0.0176889717245237,-19.3367968143554
1538.69,0.0295338979234255,-19.4059260761061
1538.7,0.0278227732287116,-19.3698468850503
1538.71,0.0237582371435667,-19.3488975579607
1538.72,0.0284395785976869,-19.4019867889092
1538.73,0.0330375040455996,-19.4571316094139
1538.74,0.0312302148027907,-19.4550822377899
1538.75,0.0322565068726605,-19.4766876451566
1538.76,0.0395398637241274,-19.518003709494
1538.77,0.0369457157162586,-19.4871091929671
1538.78,0.0373148629192297,-19.4916021184476
1538.79,0.0403854613580095,-19.53102363927
1538.8,0.0277945322085356,-19.4587653913171
1538.81,0.0240176485271592,-19.4217955431589
1538.82,0.0354761889711867,-19.468747878663
1538.83,0.0334079673720923,-19.4442735509994
1538.84,0.0222969797519989,-19.3715614884673
1538.85,0.0333735966004359,-19.4150227460723
1538.86,0.0451772145268567,-19.4638283532723
1538.87,0.0397681831265828,-19.4398873975666
1538.88,0.0431566898388481,-19.4435356248807
1538.89,0.0498020747682063,-19.4600928126538
1538.9,0.0470922413527089,-19.4590080284516
1538.91,0.0515228049012113,-19.4890476379894
1538.92,0.0614144904086023,-19.5314668608945
1538.93,0.0606423446502572,-19.518717453045
1538.94,0.0596679287762751,-19.5282308219097
1538.95,0.0708472243010515,-19.5958743327609
1538.96,0.0787770799089081,-19.6661021994112
1538.97,0.0776289159273466,-19.6791298794847
1538.98,0.0777374060258593,-19.6816749382967
1538.99,0.0819310920372247,-19.7031002003087
1539,0.0750880652306768,-19.6501358217729
1539.01,0.0584107337441746,-19.520354580032
1539.02,0.0545885092990531,-19.4855129683677
1539.03,0.0493019939282465,-19.4352077220616
1539.04,0.0465945349117998,-19.4008168740217
1539.05,0.0522684046409016,-19.4170183272986
1539.06,0.0560863221698557,-19.448496407614
1539.07,0.047219458274696,-19.4109455573309
1539.08,0.0519707591607402,-19.4602104415059
1539.09,0.0643188115555489,-19.5621459777886
1539.1,0.0628816768162476,-19.5615262169159
1539.11,0.0536954379392034,-19.5122667462586
1539.12,0.0606150356825133,-19.6092805544456
1539.13,0.0641951183612451,-19.6532568786369
1539.14,0.048706644069168,-19.5512387000592
1539.15,0.0504875597795592,-19.5291914122074
1539.16,0.0593967690828703,-19.5412111607151
1539.17,0.0494127876703767,-19.4840979014121
1539.18,0.0439919976465942,-19.4559471986454
1539.19,0.0528300913761123,-19.4830570503163
1539.2,0.0467202164079687,-19.4071408540978
1539.21,0.0355345394268082,-19.3339976277124
1539.22,0.0385869457463785,-19.3640798604541
1539.23,0.032789769266367,-19.3650025082142
1539.24,0.0138794420044583,-19.2727961342405
1539.25,0.0130778357030283,-19.2628678378588
1539.26,0.0217714184200725,-19.3558207008617
1539.27,0.013275950907311,-19.3598576318568
1539.28,0.00654069766339104,-19.3284504022032
1539.29,0.0134483642131157,-19.3603088541744
1539.3,0.00886313812750923,-19.3355985272809
1539.31,-0.00188676560496934,-19.2937051195383
1539.32,0.00438441727109243,-19.3398904867929
1539.33,0.0089819737283119,-19.3602896863534
1539.34,-0.00941848774547546,-19.2400669042081
1539.35,-0.0173602126092536,-19.1838304876281
1539.36,-0.00229481862669925,-19.2528618536353
1539.37,0.000469405939829729,-19.2805446225252
1539.38,-0.00705440045377388,-19.2428768624886
1539.39,0.00373237293750807,-19.2602420753188
1539.4,0.0143236768659297,-19.2974985072661
1539.41,0.0165839695487253,-19.3376888174949
1539.42,0.0336529186282409,-19.4521615986676
1539.43,0.0362419938876004,-19.4777338935976
1539.44,0.025137701363599,-19.4327593578354
1539.45,0.0272682367080709,-19.4316759995751
1539.46,0.0377965821250079,-19.4919444096916
1539.47,0.0332777900203041,-19.5123413785201
1539.48,0.0274079037450053,-19.4962112654005
1539.49,0.0316356959596994,-19.5285691801784
1539.5,0.0341443918674049,-19.5326100238711
1539.51,0.0300913375451768,-19.5094296601636
1539.52,0.0302140510965226,-19.5051681976927
1539.53,0.0341343091298269,-19.5272559188795
1539.54,0.025591196164318,-19.4608044812692
1539.55,0.0209447209125075,-19.417056997764
1539.56,0.0236408335823745,-19.4432678627037
1539.57,0.0145890675882183,-19.3828504971136
1539.58,0.00232702999120949,-19.2972449870126
1539.59,0.0134753997127597,-19.3748662308305
1539.6,0.0234986595323686,-19.4468752355454
1539.61,0.0164384396570521,-19.3996958832523
1539.62,0.0199239170907794,-19.4150509190872
1539.63,0.0352997487684698,-19.5217237914907
1539.64,0.0374637037394627,-19.5422356752052
1539.65,0.034207829402135,-19.5025843708805
1539.66,0.0403253953711618,-19.5195632952527
1539.67,0.0342384207930656,-19.4910945566065
1539.68,0.0176827573375294,-19.4181497629565
1539.69,0.0196682885316558,-19.414572811742
1539.7,0.025657212374367,-19.4130850825475
1539.71,0.0200488941586886,-19.3646439966876
1539.72,0.0201181608000123,-19.3403282004524
1539.73,0.0282243259454528,-19.379483233913
1539.74,0.0226019874084332,-19.3369846423748
1539.75,0.0224476434699834,-19.3229451803966
1539.76,0.036823488221022,-19.3883680594046
1539.77,0.0379660508394834,-19.4050968408553
1539.78,0.0259013705289804,-19.3265800398912
1539.79,0.0258921107911007,-19.3354383072958
1539.8,0.0272607051577831,-19.3633142007668
1539.81,0.021219264737995,-19.3570910650052
1539.82,0.0233314608976243,-19.3666761322084
1539.83,0.0336773599201275,-19.4191673266833
1539.84,0.0335433968528597,-19.4195720166953
1539.85,0.0257684999564715,-19.3825443970948
1539.86,0.0296202186259364,-19.3959714401503
1539.87,0.0389886792199716,-19.4417143569495
1539.88,0.0370045439150198,-19.4409873856338
1539.89,0.0324014381622084,-19.4285632723772
1539.9,0.032739635973593,-19.4364542019622
1539.91,0.0280020973811242,-19.4187963703126
1539.92,0.0281374811052882,-19.4257639505685
1539.93,0.0416418897516092,-19.491201532459
1539.94,0.0429815366701645,-19.5272766520311
1539.95,0.0369400260251502,-19.5255031992689
1539.96,0.0498744501299708,-19.595074881716
1539.97,0.0556114130389385,-19.6263400559172
1539.98,0.0414311645997678,-19.535105988787
1539.99,0.045756222180673,-19.5838594475475
1540,0.0494980923602139,-19.6381960365625
1540.01,0.032904510972111,-19.5507864512166
1540.02,0.0253130114180767,-19.4916665635779
1540.03,0.0303642022532726,-19.5166110079193
1540.04,0.0202475889760445,-19.4682443083955
1540.05,0.0118046755218988,-19.4342675467025
1540.06,0.0132353232087823,-19.4297212871031
1540.07,0.011132864426805,-19.4019262189845
1540.08,-0.00501120994583013,-19.2746303889441
1540.09,-0.0113155748161477,-19.2296121520304
1540.1,-0.00318535116524655,-19.2912906774141
