1468.1000000000	0.2893058586
1468.1100000000	0.2864118360
1468.1200000000	0.2835104604
1468.1300000000	0.2816646197
1468.1400000000	0.2807216519
1468.1500000000	0.2817671214
1468.1600000000	0.2838613499
1468.1700000000	0.2859572789
1468.1800000000	0.2888315747
1468.1900000000	0.2915941680
1468.2000000000	0.2928501089
1468.2100000000	0.2936716839
1468.2200000000	0.2932764268
1468.2300000000	0.2920550693
1468.2400000000	0.2913027749
1468.2500000000	0.2903806505
1468.2600000000	0.2900384716
1468.2700000000	0.2900552336
1468.2800000000	0.2903509646
1468.2900000000	0.2914396267
1468.3000000000	0.2924676894
1468.3100000000	0.2933447729
1468.3200000000	0.2944314657
1468.3300000000	0.2953826452
1468.3400000000	0.2962281028
1468.3500000000	0.2969440178
1468.3600000000	0.2974509710
1468.3700000000	0.2981991304
1468.3800000000	0.2980344517
1468.3900000000	0.2975557440
1468.4000000000	0.2977154677
1468.4100000000	0.2973706184
1468.4200000000	0.2962421604
1468.4300000000	0.2948191558
1468.4400000000	0.2928379028
1468.4500000000	0.2904215278
1468.4600000000	0.2881223673
1468.4700000000	0.2860225905
1468.4800000000	0.2848827942
1468.4900000000	0.2834822734
1468.5000000000	0.2825589509
1468.5100000000	0.2825701134
1468.5200000000	0.2836613894
1468.5300000000	0.2845321869
1468.5400000000	0.2851320702
1468.5500000000	0.2852710132
1468.5600000000	0.2841155023
1468.5700000000	0.2840687887
1468.5800000000	0.2840425664
1468.5900000000	0.2835164428
1468.6000000000	0.2839689502
1468.6100000000	0.2836904742
1468.6200000000	0.2827798533
1468.6300000000	0.2823072422
1468.6400000000	0.2815751280
1468.6500000000	0.2813785771
1468.6600000000	0.2810210233
1468.6700000000	0.2803407381
1468.6800000000	0.2807490807
1468.6900000000	0.2817713949
1468.7000000000	0.2815769982
1468.7100000000	0.2814842381
1468.7200000000	0.2817850661
1468.7300000000	0.2818601073
1468.7400000000	0.2823367409
1468.7500000000	0.2826084092
1468.7600000000	0.2833408455
1468.7700000000	0.2839826721
1468.7800000000	0.2834595231
1468.7900000000	0.2839462279
1468.8000000000	0.2836050304
1468.8100000000	0.2828258621
1468.8200000000	0.2820116204
1468.8300000000	0.2806556636
1468.8400000000	0.2802927908
1468.8500000000	0.2805924056
1468.8600000000	0.2813305354
1468.8700000000	0.2829620736
1468.8800000000	0.2848613332
1468.8900000000	0.2866596053
1468.9000000000	0.2885183905
1468.9100000000	0.2895257508
1468.9200000000	0.2898481300
1468.9300000000	0.2900489875
1468.9400000000	0.2893810823
1468.9500000000	0.2887477254
1468.9600000000	0.2885061258
1468.9700000000	0.2885178006
1468.9800000000	0.2892387411
1468.9900000000	0.2898626808
1469.0000000000	0.2908906463
1469.0100000000	0.2916444626
1469.0200000000	0.2914206486
1469.0300000000	0.2916346792
1469.0400000000	0.2918876278
1469.0500000000	0.2922410076
1469.0600000000	0.2921512844
1469.0700000000	0.2927435877
1469.0800000000	0.2934637540
1469.0900000000	0.2935424855
1469.1000000000	0.2945422789
1469.1100000000	0.2944748184
1469.1200000000	0.2942536825
1469.1300000000	0.2947529487
1469.1400000000	0.2955681745
1469.1500000000	0.2969330330
1469.1600000000	0.2985786584
1469.1700000000	0.3004152677
1469.1800000000	0.3023298375
1469.1900000000	0.3038370724
1469.2000000000	0.3048945551
1469.2100000000	0.3057469034
1469.2200000000	0.3064092857
1469.2300000000	0.3062788544
1469.2400000000	0.3062471017
1469.2500000000	0.3064493351
1469.2600000000	0.3060187390
1469.2700000000	0.3044405033
1469.2800000000	0.3022299273
1469.2900000000	0.3007078083
1469.3000000000	0.2986285766
1469.3100000000	0.2975667618
1469.3200000000	0.2977409389
