1467.4700000000	0.0374392805
1467.4800000000	0.0375489678
1467.4900000000	0.0374206694
1467.5000000000	0.0372877912
1467.5100000000	0.0373617982
1467.5200000000	0.0370121883
1467.5300000000	0.0365439311
1467.5400000000	0.0362026676
1467.5500000000	0.0355817252
1467.5600000000	0.0350263896
1467.5700000000	0.0345183037
1467.5800000000	0.0341961340
1467.5900000000	0.0342833053
1467.6000000000	0.0344205776
1467.6100000000	0.0346720150
1467.6200000000	0.0349707771
1467.6300000000	0.0350883529
1467.6400000000	0.0351746374
1467.6500000000	0.0352905888
1467.6600000000	0.0353520064
1467.6700000000	0.0355151798
1467.6800000000	0.0356140947
1467.6900000000	0.0356853486
1467.7000000000	0.0358153766
1467.7100000000	0.0356616217
1467.7200000000	0.0355273797
1467.7300000000	0.0352856916
1467.7400000000	0.0348159571
1467.7500000000	0.0345692720
1467.7600000000	0.0344786372
1467.7700000000	0.0345667798
1467.7800000000	0.0347607828
1467.7900000000	0.0351023972
1467.8000000000	0.0354663201
1467.8100000000	0.0357228457
1467.8200000000	0.0358631406
1467.8300000000	0.0360275995
1467.8400000000	0.0362381221
1467.8500000000	0.0364818146
1467.8600000000	0.0367301468
1467.8700000000	0.0368951142
1467.8800000000	0.0369546730
1467.8900000000	0.0368845670
1467.9000000000	0.0366027613
1467.9100000000	0.0361827238
1467.9200000000	0.0357779599
1467.9300000000	0.0354661490
1467.9400000000	0.0352748487
1467.9500000000	0.0351760094
1467.9600000000	0.0353571503
1467.9700000000	0.0358387386
1467.9800000000	0.0362991985
1467.9900000000	0.0366416415
1468.0000000000	0.0368970359
1468.0100000000	0.0371180161
1468.0200000000	0.0372307034
1468.0300000000	0.0373352930
1468.0400000000	0.0376016136
1468.0500000000	0.0378035051
1468.0600000000	0.0378396203
1468.0700000000	0.0377836418
1468.0800000000	0.0376016135
1468.0900000000	0.0372558477
1468.1000000000	0.0368692721
1468.1100000000	0.0365165033
1468.1200000000	0.0361637274
1468.1300000000	0.0360143924
1468.1400000000	0.0361643437
1468.1500000000	0.0364180037
1468.1600000000	0.0366284847
1468.1700000000	0.0369141089
1468.1800000000	0.0371175060
1468.1900000000	0.0371687897
1468.2000000000	0.0370375688
1468.2100000000	0.0370986516
1468.2200000000	0.0370759054
1468.2300000000	0.0371308785
1468.2400000000	0.0371719547
1468.2500000000	0.0371779752
1468.2600000000	0.0371187342
1468.2700000000	0.0367767207
1468.2800000000	0.0363453894
1468.2900000000	0.0359113731
1468.3000000000	0.0354506404
1468.3100000000	0.0352978200
1468.3200000000	0.0352527942
1468.3300000000	0.0354850839
1468.3400000000	0.0357682987
1468.3500000000	0.0359658690
1468.3600000000	0.0361461200
1468.3700000000	0.0362361818
1468.3800000000	0.0361912600
1468.3900000000	0.0361235242
1468.4000000000	0.0361053098
1468.4100000000	0.0361279091
1468.4200000000	0.0362459281
1468.4300000000	0.0362604901
1468.4400000000	0.0361375996
1468.4500000000	0.0359456315
1468.4600000000	0.0356459173
1468.4700000000	0.0353544528
1468.4800000000	0.0351531908
1468.4900000000	0.0350684131
1468.5000000000	0.0351705676
1468.5100000000	0.0354182218
1468.5200000000	0.0358448105
1468.5300000000	0.0363326128
1468.5400000000	0.0367775101
1468.5500000000	0.0371347819
1468.5600000000	0.0373401074
1468.5700000000	0.0375486228
1468.5800000000	0.0377086366
1468.5900000000	0.0379211132
1468.6000000000	0.0382429082
1468.6100000000	0.0384743543
1468.6200000000	0.0385179460
1468.6300000000	0.0384044668
1468.6400000000	0.0381823629
1468.6500000000	0.0378724016
1468.6600000000	0.0374505126
1468.6700000000	0.0370858252
1468.6800000000	0.0369672180
1468.6900000000	0.0370182601
1468.7000000000	0.0372936503
1468.7100000000	0.0377143006
1468.7200000000	0.0382099157
1468.7300000000	0.0384601943
1468.7400000000	0.0386386247
1468.7500000000	0.0386796892
1468.7600000000	0.0386752199
1468.7700000000	0.0385634873
1468.7800000000	0.0384694408
1468.7900000000	0.0384967388
1468.8000000000	0.0384367574
1468.8100000000	0.0381212794
1468.8200000000	0.0377929588
1468.8300000000	0.0372223961
1468.8400000000	0.0366828202
1468.8500000000	0.0361873049
1468.8600000000	0.0358577556
1468.8700000000	0.0358947953
1468.8800000000	0.0360284553
1468.8900000000	0.0361927216
1468.9000000000	0.0364184230
1468.9100000000	0.0365185588
1468.9200000000	0.0365883547
1468.9300000000	0.0365007222
1468.9400000000	0.0362561181
1468.9500000000	0.0361003538
1468.9600000000	0.0359413468
1468.9700000000	0.0358647826
1468.9800000000	0.0357759392
1468.9900000000	0.0355295479
1469.0000000000	0.0354043668
1469.0100000000	0.0350583596
1469.0200000000	0.0345853481
1469.0300000000	0.0342800265
1469.0400000000	0.0341543993
1469.0500000000	0.0342272959
1469.0600000000	0.0345022319
1469.0700000000	0.0348220646
1469.0800000000	0.0353461507
1469.0900000000	0.0356928714
1469.1000000000	0.0359817958
1469.1100000000	0.0362804156
1469.1200000000	0.0363556028
1469.1300000000	0.0364184140
1469.1400000000	0.0365506249
1469.1500000000	0.0367764852
1469.1600000000	0.0370738901
1469.1700000000	0.0373301954
1469.1800000000	0.0374247136
1469.1900000000	0.0372917381
1469.2000000000	0.0370710687
1469.2100000000	0.0367684086
1469.2200000000	0.0365701271
1469.2300000000	0.0365406392
1469.2400000000	0.0366119095
1469.2500000000	0.0369295640
1469.2600000000	0.0373828096
1469.2700000000	0.0378334746
1469.2800000000	0.0381629872
1469.2900000000	0.0383256394
1469.3000000000	0.0383387721
1469.3100000000	0.0383031844
1469.3200000000	0.0383055211
