1467.6700000000	0.0028831143
1467.6800000000	0.0029328115
1467.6900000000	0.0029152566
1467.7000000000	0.0028730319
1467.7100000000	0.0028209261
1467.7200000000	0.0027753218
1467.7300000000	0.0026876118
1467.7400000000	0.0025980955
1467.7500000000	0.0025421417
1467.7600000000	0.0024792499
1467.7700000000	0.0023754022
1467.7800000000	0.0022740195
1467.7900000000	0.0021952391
1467.8000000000	0.0021055713
1467.8100000000	0.0020742439
1467.8200000000	0.0020907066
1467.8300000000	0.0021564090
1467.8400000000	0.0022398781
1467.8500000000	0.0023899142
1467.8600000000	0.0025066778
1467.8700000000	0.0026161154
1467.8800000000	0.0027509176
1467.8900000000	0.0028923835
1467.9000000000	0.0029578115
1467.9100000000	0.0029914798
1467.9200000000	0.0030380524
1467.9300000000	0.0030431684
1467.9400000000	0.0029695978
1467.9500000000	0.0028646399
1467.9600000000	0.0027930370
1467.9700000000	0.0027026787
1467.9800000000	0.0025612344
1467.9900000000	0.0024474874
1468.0000000000	0.0023725065
1468.0100000000	0.0023349965
1468.0200000000	0.0023038597
1468.0300000000	0.0023250535
1468.0400000000	0.0023725351
1468.0500000000	0.0024298302
1468.0600000000	0.0025245901
1468.0700000000	0.0025796447
1468.0800000000	0.0026501783
1468.0900000000	0.0026795814
1468.1000000000	0.0026963985
1468.1100000000	0.0026225725
1468.1200000000	0.0025614324
1468.1300000000	0.0024925415
1468.1400000000	0.0023958093
1468.1500000000	0.0023216319
1468.1600000000	0.0022613513
1468.1700000000	0.0022218617
1468.1800000000	0.0021954138
1468.1900000000	0.0021775866
1468.2000000000	0.0021760188
1468.2100000000	0.0021942770
1468.2200000000	0.0022279244
1468.2300000000	0.0022733683
1468.2400000000	0.0023221656
1468.2500000000	0.0023886174
1468.2600000000	0.0024964590
1468.2700000000	0.0026151755
1468.2800000000	0.0027209882
1468.2900000000	0.0028544273
1468.3000000000	0.0029903856
1468.3100000000	0.0030644858
1468.3200000000	0.0030970508
1468.3300000000	0.0031373898
1468.3400000000	0.0031633072
1468.3500000000	0.0031136541
1468.3600000000	0.0030263422
1468.3700000000	0.0029614243
1468.3800000000	0.0028866127
1468.3900000000	0.0027871414
1468.4000000000	0.0027100614
1468.4100000000	0.0026498511
1468.4200000000	0.0025764775
1468.4300000000	0.0025205951
1468.4400000000	0.0025193915
1468.4500000000	0.0025615524
1468.4600000000	0.0026094660
1468.4700000000	0.0026774563
1468.4800000000	0.0027719854
1468.4900000000	0.0028552848
1468.5000000000	0.0029107791
1468.5100000000	0.0029538828
1468.5200000000	0.0029326168
1468.5300000000	0.0029007283
1468.5400000000	0.0028759512
1468.5500000000	0.0028414624
1468.5600000000	0.0027857703
1468.5700000000	0.0027373476
1468.5800000000	0.0026979504
1468.5900000000	0.0026529658
1468.6000000000	0.0025726484
1468.6100000000	0.0024785892
1468.6200000000	0.0024260812
1468.6300000000	0.0024181580
1468.6400000000	0.0024466530
1468.6500000000	0.0025105688
1468.6600000000	0.0026119578
1468.6700000000	0.0027422221
1468.6800000000	0.0028962543
1468.6900000000	0.0030030120
1468.7000000000	0.0031100817
1468.7100000000	0.0031797077
1468.7200000000	0.0032675092
1468.7300000000	0.0032654047
1468.7400000000	0.0032862878
1468.7500000000	0.0032883188
1468.7600000000	0.0032787685
1468.7700000000	0.0031338027
1468.7800000000	0.0029607551
1468.7900000000	0.0027874894
1468.8000000000	0.0026313543
1468.8100000000	0.0024870662
1468.8200000000	0.0024131213
1468.8300000000	0.0023833973
1468.8400000000	0.0023831434
1468.8500000000	0.0024443052
1468.8600000000	0.0025304786
1468.8700000000	0.0026059396
1468.8800000000	0.0026967371
1468.8900000000	0.0027838042
1468.9000000000	0.0028759878
1468.9100000000	0.0029181248
1468.9200000000	0.0030075561
1468.9300000000	0.0030879578
1468.9400000000	0.0031041423
1468.9500000000	0.0030811358
1468.9600000000	0.0031041676
1468.9700000000	0.0030505484
1468.9800000000	0.0029572940
1468.9900000000	0.0028629725
1469.0000000000	0.0027609633
1469.0100000000	0.0026536079
1469.0200000000	0.0025590630
1469.0300000000	0.0024910998
1469.0400000000	0.0024791576
1469.0500000000	0.0025041432
1469.0600000000	0.0025317398
1469.0700000000	0.0025830939
1469.0800000000	0.0026621889
1469.0900000000	0.0027581888
1469.1000000000	0.0028276856
1469.1100000000	0.0028658518
1469.1200000000	0.0028938749
1469.1300000000	0.0029194736
1469.1400000000	0.0029007672
1469.1500000000	0.0028820604
1469.1600000000	0.0028188172
1469.1700000000	0.0027506487
1469.1800000000	0.0026474571
1469.1900000000	0.0025356023
1469.2000000000	0.0024365872
1469.2100000000	0.0023451757
1469.2200000000	0.0022216341
1469.2300000000	0.0021339011
1469.2400000000	0.0020788571
1469.2500000000	0.0020178601
1469.2600000000	0.0020114494
1469.2700000000	0.0020568150
1469.2800000000	0.0020794649
1469.2900000000	0.0021578103
1469.3000000000	0.0022794510
1469.3100000000	0.0023760196
1469.3200000000	0.0024448692
