1468.3000000000	0.1190008349
1468.3100000000	0.1170944791
1468.3200000000	0.1119058836
1468.3300000000	0.1048139869
1468.3400000000	0.1027947113
1468.3500000000	0.1076460278
1468.3600000000	0.1127873846
1468.3700000000	0.1142450595
1468.3800000000	0.1151424458
1468.3900000000	0.1177890326
1468.4000000000	0.1209901726
1468.4100000000	0.1228250709
1468.4200000000	0.1225889510
1468.4300000000	0.1208861979
1468.4400000000	0.1187781225
1468.4500000000	0.1172791138
1468.4600000000	0.1177774683
1468.4700000000	0.1207521513
1468.4800000000	0.1244187393
1468.4900000000	0.1268800877
1468.5000000000	0.1279505853
1468.5100000000	0.1282199202
1468.5200000000	0.1280803717
1468.5300000000	0.1278658652
1468.5400000000	0.1277487863
1468.5500000000	0.1279629657
1468.5600000000	0.1295390863
1468.5700000000	0.1320160980
1468.5800000000	0.1330492559
1468.5900000000	0.1322972327
1468.6000000000	0.1318397699
1468.6100000000	0.1333404233
1468.6200000000	0.1356216556
1468.6300000000	0.1365672622
1468.6400000000	0.1369850772
1468.6500000000	0.1385832388
1468.6600000000	0.1410591993
1468.6700000000	0.1436325881
1468.6800000000	0.1445483883
1468.6900000000	0.1412460882
1468.7000000000	0.1361363387
1468.7100000000	0.1352311578
1468.7200000000	0.1398953368
1468.7300000000	0.1468238823
1468.7400000000	0.1523735942
1468.7500000000	0.1556749333
1468.7600000000	0.1565821709
1468.7700000000	0.1555230974
1468.7800000000	0.1552684458
1468.7900000000	0.1563618619
1468.8000000000	0.1582239440
1468.8100000000	0.1616259586
1468.8200000000	0.1632710599
1468.8300000000	0.1613527944
1468.8400000000	0.1582492393
1468.8500000000	0.1571992896
1468.8600000000	0.1592974355
1468.8700000000	0.1602886774
1468.8800000000	0.1577748934
1468.8900000000	0.1574799354
1468.9000000000	0.1613111260
1468.9100000000	0.1643014155
1468.9200000000	0.1638629087
1468.9300000000	0.1625525768
1468.9400000000	0.1598104301
1468.9500000000	0.1583983952
1468.9600000000	0.1625297496
1468.9700000000	0.1668724128
1468.9800000000	0.1674697877
1468.9900000000	0.1684593797
1469.0000000000	0.1708581439
1469.0100000000	0.1699579094
1469.0200000000	0.1662614877
1469.0300000000	0.1665230326
1469.0400000000	0.1719519576
1469.0500000000	0.1781591552
1469.0600000000	0.1818083087
1469.0700000000	0.1835468675
1469.0800000000	0.1838807132
1469.0900000000	0.1829903300
1469.1000000000	0.1806087607
1469.1100000000	0.1795739643
1469.1200000000	0.1828889388
1469.1300000000	0.1844311085
1469.1400000000	0.1795947621
1469.1500000000	0.1805879572
1469.1600000000	0.1866265426
1469.1700000000	0.1833437138
1469.1800000000	0.1774199440
1469.1900000000	0.1818455858
1469.2000000000	0.1914132040
1469.2100000000	0.1927829949
1469.2200000000	0.1910025217
1469.2300000000	0.1920459819
1469.2400000000	0.1927844423
1469.2500000000	0.1937948022
1469.2600000000	0.1964635305
1469.2700000000	0.1984772497
1469.2800000000	0.1967510741
1469.2900000000	0.1908383274
1469.3000000000	0.1884084427
1469.3100000000	0.1925611423
1469.3200000000	0.1959250521
