1541.21,-0.463714445231591,-1.30051994923368
1541.22,-0.467591525323194,-1.24110932071362
1541.23,-0.464143820104084,-1.20705729766058
1541.24,-0.452308672512654,-1.27994296367991
1541.25,-0.441126408719638,-1.36513726987973
1541.26,-0.432436992249853,-1.40913901249677
1541.27,-0.424897517097558,-1.4823466091444
1541.28,-0.421574047871818,-1.58628391072689
1541.29,-0.418363641913764,-1.64758064155201
1541.3,-0.425505517504943,-1.58750478137766
1541.31,-0.440195861137199,-1.51249200478951
1541.32,-0.453606969104274,-1.45935597144999
1541.33,-0.463561564218387,-1.36719857805971
1541.34,-0.463123201338088,-1.30102405003962
1541.35,-0.454975988211886,-1.32534048342358
1541.36,-0.445871009642657,-1.38640921430155
1541.37,-0.436786672041069,-1.41946041838947
1541.38,-0.431507901665893,-1.43268498641852
1541.39,-0.424939906025462,-1.50243128941652
1541.4,-0.420583530788003,-1.58349222362551
1541.41,-0.42356153041098,-1.58317371932547
1541.42,-0.431483103801093,-1.51100957685533
1541.43,-0.445421041811318,-1.4252202919848
1541.44,-0.457411855892188,-1.3519446521751
1541.45,-0.463737099513343,-1.26058989870464
1541.46,-0.463169696363582,-1.20057535831831
1541.47,-0.45389640950491,-1.2326168296538
1541.48,-0.444751552971148,-1.27667503837146
1541.49,-0.4354598726662,-1.30826560567808
1541.5,-0.427698572821548,-1.35627478813308
1541.51,-0.424179399362045,-1.43728731831828
1541.52,-0.421731695562806,-1.49043775155676
1541.53,-0.430267568376016,-1.41687670166101
1541.54,-0.441784080361259,-1.33649267022221
1541.55,-0.455527513220211,-1.27003762246339
1541.56,-0.468733533265842,-1.16174003061865
1541.57,-0.471089149612131,-1.07204872302436
1541.58,-0.464514049597376,-1.08217919484927
1541.59,-0.451624989080896,-1.17495976519471
1541.6,-0.440613866313825,-1.22516846601543
1541.61,-0.435517663708798,-1.24194760182466
1541.62,-0.427055531331589,-1.34474781604289
1541.63,-0.421717431199015,-1.44730409871164
1541.64,-0.423367654501997,-1.46141377022014
1541.65,-0.430981243970502,-1.40387320787103
1541.66,-0.444823746245298,-1.33347002928206
1541.67,-0.457925996235055,-1.26728027620994
1541.68,-0.468080754378706,-1.16627322813113
1541.69,-0.468673253316548,-1.1011799093935
1541.7,-0.4600486840384,-1.14536346455536
1541.71,-0.449203596807682,-1.23718440497139
1541.72,-0.43841451068391,-1.29671236684242
1541.73,-0.43260758674972,-1.33638551911914
1541.74,-0.427646428142168,-1.43219204163216
1541.75,-0.423091959937064,-1.52085748518228
1541.76,-0.427960041712816,-1.49853332729205
1541.77,-0.440325159751946,-1.41965886003365
1541.78,-0.458654521054207,-1.32483309745228
1541.79,-0.471795150181228,-1.22994543249975
1541.8,-0.473797874233172,-1.1563301464714
1541.81,-0.470046044623403,-1.15203962999295
1541.82,-0.460625402895146,-1.23057651520541
1541.83,-0.448926197282043,-1.3074275112724
1541.84,-0.442647033084988,-1.34153720183437
1541.85,-0.436528924725655,-1.42767231676045
1541.86,-0.433894601154392,-1.51592208114416
1541.87,-0.434679690399326,-1.52182063012788
1541.88,-0.441494941317281,-1.45945208389778
1541.89,-0.456487308050284,-1.38316092938426
1541.9,-0.47026633227989,-1.31009098355126
1541.91,-0.480724422455983,-1.20571727945106
1541.92,-0.48069033435411,-1.14809310919218
1541.93,-0.472353475986125,-1.1787684609528
1541.94,-0.462810204211093,-1.25592946603123
1541.95,-0.451390349050101,-1.32329521994045
1541.96,-0.443518870574768,-1.35888384527745
1541.97,-0.438659901371347,-1.41995263924488
1541.98,-0.434712498192445,-1.48639557591914
1541.99,-0.4393733699277,-1.45532050523759
1542,-0.447808963269636,-1.38377724560948
1542.01,-0.46250643052852,-1.29711804613505
1542.02,-0.478109752461487,-1.19091814803241
1542.03,-0.486458167664094,-1.0770696320554
1542.04,-0.4845826292721,-1.04366686674015
1542.05,-0.471862321100559,-1.12664995457276
1542.06,-0.459454218914342,-1.20840225917011
1542.07,-0.452735526401393,-1.24856441196411
1542.08,-0.445379735231389,-1.32557768936531
1542.09,-0.443042910553523,-1.39987146365053
1542.1,-0.440832487762014,-1.42871501405457
1542.11,-0.446279840988564,-1.36968243282693
1542.12,-0.459378595300048,-1.28557977503508
1542.13,-0.473479861580721,-1.19926690814108
1542.14,-0.486736133082616,-1.0716740888405
1542.15,-0.488165535734671,-1.00654827633054
1542.16,-0.478927556373557,-1.05613022141984
1542.17,-0.465426976944737,-1.15198216952725
1542.18,-0.452460426272689,-1.22424694052738
1542.19,-0.444323217931527,-1.27341940937384
1542.2,-0.43724487347186,-1.3600876355906
1542.21,-0.431753525960607,-1.45064223615188
1542.22,-0.432845426206904,-1.4510485422172
1542.23,-0.438844317122653,-1.38701163965614
1542.24,-0.451463816086146,-1.31290872149947
1542.25,-0.466879159389882,-1.22283477502247
1542.26,-0.479272349820182,-1.10022763949928
1542.27,-0.481258657925767,-1.04524073695277
1542.28,-0.470584068925607,-1.12153559360716
1542.29,-0.457181844103349,-1.22350845018625
1542.3,-0.446860017764937,-1.28235284948734
1542.31,-0.438651770785862,-1.36293891949721
1542.32,-0.431750004863636,-1.47697587520965
1542.33,-0.42659921027834,-1.54301061477878
1542.34,-0.432436510220689,-1.47919935314507
1542.35,-0.445268007513879,-1.38098155924659
1542.36,-0.460822686247382,-1.28820263714454
1542.37,-0.475559629666164,-1.16734612361129
1542.38,-0.480321175942782,-1.07511804323688
1542.39,-0.473625674652896,-1.10789414384104
1542.4,-0.459453122898791,-1.21688023313075
1542.41,-0.445461809404589,-1.29309586143872
1542.42,-0.437735694771433,-1.33655688901067
1542.43,-0.429800515300106,-1.42506553780735
1542.44,-0.424897675577478,-1.50011486440662
1542.45,-0.424473440286052,-1.51142604225021
1542.46,-0.4297465841205,-1.46004125091831
1542.47,-0.441592909823182,-1.37845489209927
1542.48,-0.455462200498813,-1.28938658765166
1542.49,-0.467668078826284,-1.18298445967684
1542.5,-0.472614057455186,-1.11519216146659
1542.51,-0.465384790458798,-1.17242733145473
1542.52,-0.453183166845638,-1.28571154759915
1542.53,-0.441695450167769,-1.3595710544181
1542.54,-0.432768787716632,-1.42034777589197
1542.55,-0.42687850628309,-1.51326436008085
1542.56,-0.422257897536173,-1.57942585794821
1542.57,-0.425541256310421,-1.53656679448701
1542.58,-0.435048021407163,-1.45595402217502
1542.59,-0.451405964781584,-1.35102586443219
1542.6,-0.46925719497968,-1.21032614773042
1542.61,-0.477211726108798,-1.10849874238764
1542.62,-0.474795815655319,-1.1064986181718
1542.63,-0.462608819827206,-1.19913485597444
1542.64,-0.449582989624256,-1.28032710291025
1542.65,-0.442191084980644,-1.32204224135972
1542.66,-0.434719357888032,-1.4025311960328
1542.67,-0.430816393073781,-1.47431347945953
1542.68,-0.430447592624155,-1.46783252150494
1542.69,-0.437067183759489,-1.38249941270873
1542.7,-0.450596630878684,-1.28128779261424
1542.71,-0.467097579332002,-1.1720269399536
1542.72,-0.483907395604423,-1.03018706930451
1542.73,-0.492454274204547,-0.927710740773507
1542.74,-0.487379748381906,-0.95310884414931
1542.75,-0.475139013497378,-1.05668649554884
1542.76,-0.462912189355047,-1.137850907612
1542.77,-0.455527835263428,-1.18542709132313
1542.78,-0.448772161204982,-1.27117280887435
1542.79,-0.442938017388026,-1.35459942812695
1542.8,-0.44271103021973,-1.35003197210973
1542.81,-0.449163061623724,-1.28131425087471
1542.82,-0.463665293400844,-1.19654953769083
1542.83,-0.481019157415657,-1.08148707046509
1542.84,-0.494910583569701,-0.941499599961627
1542.85,-0.496164651276689,-0.903462247286676
1542.86,-0.484417326483906,-1.00290334401172
1542.87,-0.471507434225307,-1.1077289642233
1542.88,-0.459568720884155,-1.17721177981331
1542.89,-0.451399917278475,-1.25404799359316
1542.9,-0.446984747239161,-1.33614213563927
1542.91,-0.443616291796216,-1.36132647744925
1542.92,-0.447753478478758,-1.30100085958096
1542.93,-0.457392841453267,-1.23789765472978
1542.94,-0.473384079056098,-1.14719538028281
1542.95,-0.49004825234808,-1.01440028661367
1542.96,-0.496023754920038,-0.933853809415803
1542.97,-0.49049731226003,-0.964680051173598
1542.98,-0.477684753478839,-1.07896355807052
1542.99,-0.46315654318334,-1.1881119413
1543,-0.452062155143708,-1.25939943431421
1543.01,-0.442646158938939,-1.34654593803166
1543.02,-0.435144021305446,-1.43699666254754
1543.03,-0.434009872889492,-1.44269524920046
1543.04,-0.438278136277387,-1.37462933329963
1543.05,-0.447721068215155,-1.29658074310403
1543.06,-0.460987273864302,-1.21297618525269
1543.07,-0.474016995622201,-1.10162967935182
1543.08,-0.47968047605734,-1.03783918406741
1543.09,-0.47078905344274,-1.11887550098721
1543.1,-0.45472061673703,-1.26276132815049
1543.11,-0.439688577856108,-1.36027569880713
1543.12,-0.429146611671434,-1.43693477579077
1543.13,-0.423463293014404,-1.52294012894028
1543.14,-0.421377438235655,-1.54928297674575
1543.15,-0.426450833668337,-1.47310676559196
1543.16,-0.434901130354555,-1.38515252029491
1543.17,-0.449617982509741,-1.28931760296173
1543.18,-0.469905026365187,-1.13867776943601
1543.19,-0.481588454034302,-1.0192389479154
1543.2,-0.481737093726868,-1.01266085398579
1543.21,-0.471406680955093,-1.10736776590563
1543.22,-0.457866017927933,-1.2061856083827
1543.23,-0.448121327349117,-1.27100443907911
1543.24,-0.440506921139828,-1.34530381077708
1543.25,-0.435715684291749,-1.41811675982459
1543.26,-0.433282247395484,-1.43989989133032
1543.27,-0.434642003941142,-1.3945045274644
1543.28,-0.443455459188798,-1.31621447788044
1543.29,-0.457780987773889,-1.22338047817029
1543.3,-0.474863857523545,-1.09001305149526
1543.31,-0.485659504458716,-0.985975036637302
1543.32,-0.482300643113976,-1.01328905481486
1543.33,-0.470646486590167,-1.12543425058147
1543.34,-0.457448769128199,-1.21770189192364
1543.35,-0.447833869405888,-1.27723301755815
1543.36,-0.44118679866928,-1.36390646029659
1543.37,-0.437497673065108,-1.42418392631917
1543.38,-0.438143145203334,-1.3950716611607
1543.39,-0.4445956176298,-1.3229136129257
1543.4,-0.458589015679136,-1.24314195715145
1543.41,-0.474512459791954,-1.13791509406719
1543.42,-0.489089677971151,-0.999753593566931
1543.43,-0.493056372689048,-0.95749964287153
1543.44,-0.484108808528032,-1.04582995614637
1543.45,-0.470831072002994,-1.14731178844217
1543.46,-0.458254183091129,-1.22160837124762
1543.47,-0.450064698493928,-1.29949608890271
1543.48,-0.445679568057879,-1.36867163762836
1543.49,-0.442748127524613,-1.38982932661772
1543.5,-0.446134874853929,-1.3310685875341
1543.51,-0.45524922879957,-1.24437238106178
1543.52,-0.468905114537678,-1.15488775908381
1543.53,-0.484842366387388,-1.03903187445986
1543.54,-0.497765470391492,-0.918010974291866
1543.55,-0.501097881471728,-0.88940340244132
1543.56,-0.490969109659446,-0.989710188154045
1543.57,-0.474591126548303,-1.11318083186335
1543.58,-0.461429580580154,-1.19569349156215
1543.59,-0.45158128062971,-1.28254097290208
1543.6,-0.445280976023762,-1.35640649241457
1543.61,-0.443623206937971,-1.34608943764653
1543.62,-0.448110652746968,-1.25848057400067
1543.63,-0.461099967256389,-1.14903196291385
1543.64,-0.477451849280862,-1.03118867748473
1543.65,-0.494001684882341,-0.881195515092125
1543.66,-0.502167901878454,-0.808245411876286
1543.67,-0.495358824683931,-0.880440222811501
1543.68,-0.48035390945197,-1.01020135806238
1543.69,-0.465162129298229,-1.11166528774468
1543.7,-0.4551797630842,-1.19254158249746
1543.71,-0.450375233883113,-1.26926838866833
1543.72,-0.446949885725864,-1.30114062886235
1543.73,-0.447915097086716,-1.24556160635963
1543.74,-0.453590926092916,-1.17004306083905
1543.75,-0.466167163549145,-1.08823194959895
1543.76,-0.481549520249642,-0.985316314586246
1543.77,-0.494011847767788,-0.880228203370971
1543.78,-0.498360897337753,-0.851636009428456
1543.79,-0.491061455617616,-0.944823760332725
1543.8,-0.475286679036963,-1.09177097401614
1543.81,-0.459348828664416,-1.2131869759755
1543.82,-0.447034147127398,-1.32176828901464
1543.83,-0.439387520225923,-1.42326459172285
1543.84,-0.435733472657901,-1.46432106126757
1543.85,-0.435947512847999,-1.42756471740298
1543.86,-0.442180336270309,-1.36528499454743
1543.87,-0.454046174130289,-1.29954327242264
1543.88,-0.470403402747223,-1.18649276035771
1543.89,-0.481972763955421,-1.1010211976078
1543.9,-0.481303720180307,-1.14210282004841
1543.91,-0.467746102805478,-1.27939680451865
1543.92,-0.450736298381911,-1.40348044571586
1543.93,-0.439986960892034,-1.4828147819746
1543.94,-0.431132460839664,-1.5753097629626
1543.95,-0.426358298802593,-1.62449446909353
1543.96,-0.426623441011264,-1.576762711425
1543.97,-0.432774920895579,-1.47758987324802
1543.98,-0.446243880346979,-1.37542799595645
1543.99,-0.460944632316705,-1.27138376913709
1544,-0.476417065906144,-1.13835488697069
1544.01,-0.483133183902071,-1.07842362517685
1544.02,-0.479308103603716,-1.13316915784574
1544.03,-0.470356436596133,-1.22275506470802
1544.04,-0.45655235893565,-1.30719563482845
1544.05,-0.444699415926762,-1.3854642717355
1544.06,-0.4381867248454,-1.46214733492095
1544.07,-0.435532226894751,-1.49077461670858
1544.08,-0.43872312349227,-1.42729857264642
1544.09,-0.445412414518582,-1.34219416372885
1544.1,-0.457357984682266,-1.26019812316503
1544.11,-0.473234354977395,-1.15404521349506
1544.12,-0.488554034404732,-1.03606358987982
1544.13,-0.496121868098616,-0.995310296724638
1544.14,-0.487924392936596,-1.0949528256462
1544.15,-0.473428279338294,-1.21380827924781
1544.16,-0.459651314252401,-1.29448695306636
1544.17,-0.449645482462901,-1.3789731634346
1544.18,-0.443806466519059,-1.43942310232048
1544.19,-0.44142671523753,-1.41609208422089
1544.2,-0.447268051012545,-1.31391599371292
1544.21,-0.454337298145359,-1.23031151034922
1544.22,-0.468096584409042,-1.12555309330329
1544.23,-0.485925758618366,-0.977723171469994
1544.24,-0.497567955688841,-0.876687612067815
1544.25,-0.498187595326272,-0.900028547357506
1544.26,-0.485270881888322,-1.01241691275569
1544.27,-0.469254304236287,-1.112771010272
1544.28,-0.458439259989912,-1.18657857744682
1544.29,-0.449803435485445,-1.27574567711141
1544.3,-0.446250963733545,-1.32020279912861
1544.31,-0.444584292673023,-1.29536817034196
1544.32,-0.446559249980764,-1.23165521933257
1544.33,-0.454012848681926,-1.1711943761756
1544.34,-0.465943172701807,-1.09723349891957
1544.35,-0.481111737999763,-0.983733824554305
1544.36,-0.490351500951341,-0.930401453946833
1544.37,-0.486758190329727,-1.00974483229759
1544.38,-0.473768965013709,-1.14774162692285
1544.39,-0.457573588722694,-1.26576325622112
1544.4,-0.445377092822366,-1.36553653730933
1544.41,-0.436937365640046,-1.46609776195037
1544.42,-0.433434817445705,-1.50383170839284
1544.43,-0.435474461526643,-1.44943373456393
1544.44,-0.440490736142365,-1.38878921610846
1544.45,-0.452932470102804,-1.31632694618638
1544.46,-0.468444779172332,-1.20569018582881
1544.47,-0.483872740561151,-1.09169348434627
1544.48,-0.488804957980153,-1.09584650311045
1544.49,-0.479912590876175,-1.21239330355189
1544.5,-0.466560121198826,-1.31418628420604
1544.51,-0.45325113617251,-1.38789381477741
1544.52,-0.444761071019575,-1.46027488307926
1544.53,-0.439122024467516,-1.51306327427236
1544.54,-0.439229685292558,-1.47878493995101
1544.55,-0.444833908606435,-1.38814650190074
1544.56,-0.449953196202349,-1.32755776829978
1544.57,-0.460943430083301,-1.2527221514291
1544.58,-0.474633436360971,-1.1420713991874
1544.59,-0.487914718515091,-1.03738194782759
1544.6,-0.492886884143844,-1.03831274500421
1544.61,-0.483352032213126,-1.14869966246566
1544.62,-0.468824019335766,-1.25114149887426
1544.63,-0.455435000474668,-1.3263643021132
1544.64,-0.446237988079676,-1.39955915045478
1544.65,-0.44285294190255,-1.42926493311823
1544.66,-0.442606023507971,-1.38537195702648
1544.67,-0.44772705912715,-1.30563514682588
1544.68,-0.454791733511229,-1.25390459233306
1544.69,-0.46864501026563,-1.15893059386554
1544.7,-0.484544035963201,-1.0293657701898
1544.71,-0.493708997310415,-0.981732876649857
1544.72,-0.493076083677763,-1.0534173860851
1544.73,-0.482024178001696,-1.15992915974819
1544.74,-0.468343573823553,-1.23304928286927
1544.75,-0.459464317398134,-1.29692436943999
1544.76,-0.452026420259205,-1.36876178190558
1544.77,-0.45305360819702,-1.33892499363862
1544.78,-0.456737796307807,-1.24739871096921
1544.79,-0.461235832057763,-1.17890194684235
1544.8,-0.472485089503556,-1.10473977846862
1544.81,-0.484240045944444,-1.0151128236584
1544.82,-0.497454216218242,-0.91696549015887
1544.83,-0.504584823096953,-0.899948324640905
1544.84,-0.499754311121347,-0.987821487002858
1544.85,-0.48667426763341,-1.09996258761819
1544.86,-0.4725090672749,-1.18217976930029
1544.87,-0.461809399756796,-1.25737539553293
1544.88,-0.456474269576413,-1.31299293991377
1544.89,-0.453707251220477,-1.30314114068838
1544.9,-0.45452265333659,-1.23426653379728
1544.91,-0.458121423227934,-1.17613544689614
1544.92,-0.467732063516067,-1.11083217273739
1544.93,-0.482685982646451,-1.00546599704679
1544.94,-0.495082209557346,-0.924489273780385
1544.95,-0.497717968831704,-0.95211003235352
1544.96,-0.488470063116577,-1.06028336534836
1544.97,-0.474001008223939,-1.1593251194926
1544.98,-0.460201941500119,-1.25713857909712
1544.99,-0.449234295326899,-1.36265295653846
1545,-0.446976220601079,-1.38053916743653
1545.01,-0.447130427603666,-1.31473830119074
1545.02,-0.451271145186774,-1.23400238709982
1545.03,-0.457683298498891,-1.19751761716208
1545.04,-0.470487101587391,-1.11469222042397
1545.05,-0.4863747712117,-0.989979371931865
1545.06,-0.494427712980072,-0.952759654485047
1545.07,-0.493750789404567,-1.01115953214837
1545.08,-0.484631605984636,-1.09725152971426
1545.09,-0.470897089982852,-1.17614269489315
1545.1,-0.45830412523499,-1.25631226400833
1545.11,-0.448186012503968,-1.33527745035579
1545.12,-0.446615482813542,-1.33658619709208
1545.13,-0.447795913110248,-1.27357972941977
1545.14,-0.450381110202622,-1.21056263807216
1545.15,-0.45577655198379,-1.18466378563096
1545.16,-0.465474544982768,-1.12764777091585
1545.17,-0.480667273513964,-1.01803317307394
1545.18,-0.490681857488415,-0.993661907445681
1545.19,-0.489480705464218,-1.0748243854077
1545.2,-0.478925722138777,-1.16544586101507
1545.21,-0.462760424116902,-1.26171952357063
1545.22,-0.451891154835381,-1.3545104005787
1545.23,-0.445524296040299,-1.40364805560148
1545.24,-0.447214856105068,-1.34862384665262
1545.25,-0.451252320079763,-1.2678477083851
1545.26,-0.453893367518098,-1.23957470610001
1545.27,-0.462632130541076,-1.20513536463174
1545.28,-0.475594482087428,-1.12329635320241
1545.29,-0.491196319364668,-1.03207945847765
1545.3,-0.495695368647327,-1.07433697588775
1545.31,-0.485899378530398,-1.20596226879798
1545.32,-0.473462003515101,-1.27698506003478
1545.33,-0.459155451079763,-1.34732165972882
1545.34,-0.450073526530632,-1.42154906474302
1545.35,-0.447912594805618,-1.42884917390803
1545.36,-0.448813090314191,-1.36931267782444
1545.37,-0.453871054613663,-1.28207732112299
1545.38,-0.458651663100012,-1.22877190283404
1545.39,-0.466725694482,-1.17321481808527
1545.4,-0.481509516786839,-1.07302239683158
1545.41,-0.495151459678432,-0.997373487645298
1545.42,-0.500216816624225,-1.01680366971283
1545.43,-0.493354560206452,-1.10652827463435
1545.44,-0.479515910144938,-1.18636048044803
1545.45,-0.467156517265442,-1.24991397293965
1545.46,-0.457949757174882,-1.32515690432069
1545.47,-0.457004974842785,-1.31185262831239
1545.48,-0.458377885863801,-1.22482285007092
1545.49,-0.460840893197266,-1.1625476688174
1545.5,-0.466940717308521,-1.11407653449054
1545.51,-0.478123173488678,-1.02815619557444
1545.52,-0.495912032037548,-0.919228297944053
1545.53,-0.505945278810924,-0.895591390097512
1545.54,-0.503917543819908,-0.971106596683024
1545.55,-0.492704349743672,-1.06031936528024
1545.56,-0.477204560733537,-1.13717650539498
1545.57,-0.468020227771996,-1.20826688169624
1545.58,-0.460659042147797,-1.2658333372828
1545.59,-0.458787168806992,-1.22686612207051
1545.6,-0.459742290737087,-1.15282629653732
1545.61,-0.461594192550995,-1.12364024620868
1545.62,-0.468965741990623,-1.08389666395835
1545.63,-0.479148383239188,-1.00976001271489
1545.64,-0.492256991495049,-0.927268838964693
1545.65,-0.502114891942668,-0.906155977023723
1545.66,-0.500674434134448,-0.974910541312124
1545.67,-0.491118073654565,-1.05176359464383
1545.68,-0.476487676675265,-1.11644787920672
1545.69,-0.463501790210323,-1.1896821740833
1545.7,-0.458058199677879,-1.22427767336502
1545.71,-0.457036728649757,-1.18364366726746
1545.72,-0.458952946008678,-1.11252098708968
1545.73,-0.46101748680344,-1.08943498119941
1545.74,-0.468231001358103,-1.0571031462676
1545.75,-0.481176114755553,-0.973387488384994
1545.76,-0.494030588379428,-0.92335046412564
1545.77,-0.498924627508806,-0.966354108001397
1545.78,-0.491951015974422,-1.05026232849594
1545.79,-0.478875553908575,-1.12329869762575
1545.8,-0.46339413450755,-1.20404218265335
1545.81,-0.454234977178265,-1.26415010960076
1545.82,-0.453996888065066,-1.24621310969414
1545.83,-0.455056316027623,-1.17374232392648
1545.84,-0.458252523342947,-1.11460093191901
1545.85,-0.46034129692874,-1.11274444945801
1545.86,-0.468571497906715,-1.06557526380752
1545.87,-0.483355675343401,-0.978074915130013
1545.88,-0.49556350807498,-0.946668688917579
1545.89,-0.499037391434236,-0.993521820256699
1545.9,-0.491815325303244,-1.07378586633584
1545.91,-0.47804380773593,-1.15368983492545
1545.92,-0.464434807245152,-1.24025310710865
1545.93,-0.455304761910516,-1.31067115882222
1545.94,-0.454168333091253,-1.29460977476587
1545.95,-0.45547592217116,-1.22153630269972
1545.96,-0.456652528457352,-1.17743184653858
1545.97,-0.460298615760456,-1.1671226540963
1545.98,-0.468704850879143,-1.12479681683122
1545.99,-0.482819155762373,-1.04729815372791
1546,-0.493665430779226,-1.0402982732473
1546.01,-0.493534478455287,-1.11500500493102
1546.02,-0.483319490762721,-1.19387238977547
1546.03,-0.469227315767625,-1.26259388197837
1546.04,-0.459765372099582,-1.32551058628193
1546.05,-0.455532064383046,-1.3475934171059
1546.06,-0.455678724028758,-1.29371176227468
1546.07,-0.458776276522629,-1.22096861548835
1546.08,-0.460929620985007,-1.20178844219166
1546.09,-0.468064634366904,-1.17399272553138
1546.1,-0.480930772067741,-1.10028435802614
1546.11,-0.494979980360715,-1.0464086323322
1546.12,-0.503346246261536,-1.06383690841909
1546.13,-0.500032879300296,-1.13065205752543
1546.14,-0.490601217295979,-1.18427355801342
1546.15,-0.479676983721916,-1.23737218035368
1546.16,-0.470672087790094,-1.29656586368095
1546.17,-0.467476828669824,-1.30998427424505
1546.18,-0.46706715497409,-1.25971997870481
1546.19,-0.468026803972719,-1.19655540391464
1546.2,-0.470273896203146,-1.17249594331012
1546.21,-0.47676543527358,-1.13713537422815
1546.22,-0.489579765436415,-1.04714801509564
1546.23,-0.503681719192716,-0.969621899403908
1546.24,-0.512803266450534,-0.96160216927697
1546.25,-0.512556660112847,-0.998245624221421
1546.26,-0.503496927475114,-1.03767340719139
1546.27,-0.491090038841605,-1.09317332053368
1546.28,-0.481274885732896,-1.14895165672492
1546.29,-0.480166069697695,-1.11214772539
1546.3,-0.479351067262991,-1.04226965198538
1546.31,-0.481634726442091,-0.999844032028055
1546.32,-0.484541121697846,-0.989192675743149
1546.33,-0.493067051764333,-0.929174885742874
1546.34,-0.505621632726586,-0.857947991537373
1546.35,-0.515816300155274,-0.856209787077157
1546.36,-0.519741994640761,-0.899397652819759
1546.37,-0.512230366708119,-0.9477153722673
1546.38,-0.496654659292644,-1.01616284958174
1546.39,-0.484463677245922,-1.08652875704051
1546.4,-0.476658998127364,-1.12002685701103
1546.41,-0.476071730282407,-1.07056798061309
1546.42,-0.476733846662242,-0.999442014283154
1546.43,-0.475876481578872,-0.976000010392958
1546.44,-0.477902468871588,-0.969007498312585
1546.45,-0.48402053722269,-0.93246564518417
1546.46,-0.49602273123487,-0.864872395003424
1546.47,-0.50686424423725,-0.847264803170452
1546.48,-0.50929239843889,-0.896530804072331
1546.49,-0.502847489331613,-0.949012569678798
1546.5,-0.488954987934262,-1.00434312949852
1546.51,-0.475572460579657,-1.07227993351474
1546.52,-0.468241438243693,-1.10358405023238
1546.53,-0.466230017150837,-1.06650652970507
1546.54,-0.466007222733828,-1.01952285752446
1546.55,-0.46428950014838,-1.03364511000557
1546.56,-0.467226746722275,-1.04143202671026
1546.57,-0.475997363931758,-1.00484809078311
1546.58,-0.488442938081558,-0.983581184494418
1546.59,-0.496388187648187,-1.0236094609386
1546.6,-0.493055234550437,-1.09374519548782
1546.61,-0.483042364662906,-1.14838233019719
1546.62,-0.468848367324654,-1.22582475731451
1546.63,-0.45827917104385,-1.29314251293277
1546.64,-0.455458111109559,-1.28580075362953
1546.65,-0.453460787853377,-1.24995871586301
1546.66,-0.452230199789185,-1.23868914944644
1546.67,-0.450858113016229,-1.26649866318961
1546.68,-0.454764205691647,-1.26593195138618
1546.69,-0.464316629692912,-1.21988041070148
1546.7,-0.47564321820608,-1.18377413663379
1546.71,-0.484275432945638,-1.19508914685946
1546.72,-0.485143651010741,-1.22528972527218
1546.73,-0.477823053874253,-1.24794668635311
1546.74,-0.467755243148785,-1.28185759349284
1546.75,-0.458983392706744,-1.32114635054303
1546.76,-0.456539898982555,-1.29332264759518
1546.77,-0.456960783594949,-1.22257041947654
1546.78,-0.45839540997862,-1.18651321743156
1546.79,-0.458959079325244,-1.20087189282731
1546.8,-0.463981855393732,-1.17704366392625
1546.81,-0.476079996574573,-1.11778332429224
1546.82,-0.489805259125635,-1.10102378956399
1546.83,-0.497569824546745,-1.12119572236308
1546.84,-0.496170970600817,-1.13231332643921
1546.85,-0.485805404340106,-1.15793272380614
1546.86,-0.473276392005321,-1.22335733001258
1546.87,-0.465337860935662,-1.2577877095168
1546.88,-0.465162800607555,-1.20319594942198
1546.89,-0.466929346145595,-1.14319088815309
1546.9,-0.466649182860801,-1.14925951212987
1546.91,-0.470486562788219,-1.14672692070254
1546.92,-0.4779201450549,-1.10334355979823
1546.93,-0.492603963482501,-1.03728108284639
1546.94,-0.506797752604608,-1.01079177909658
1546.95,-0.512627172416023,-1.02127669939337
1546.96,-0.50840954540999,-1.04421870603275
1546.97,-0.4978605405696,-1.08262817104902
1546.98,-0.487504331066971,-1.13516870020379
1546.99,-0.48091028575129,-1.15843611840128
1547,-0.478882724763812,-1.11364208408699
1547.01,-0.479733607555828,-1.05393622674377
1547.02,-0.479526208440968,-1.05160427387699
1547.03,-0.481415472615303,-1.05540579823534
1547.04,-0.488905735407514,-1.00648069534935
1547.05,-0.501592835597763,-0.941627335086107
1547.06,-0.514214306165981,-0.91692609285176
1547.07,-0.518275897281983,-0.922356755390272
1547.08,-0.511173905260513,-0.938733747231789
1547.09,-0.494691803406449,-1.01298564307928
1547.1,-0.482034745485207,-1.07810454036841
1547.11,-0.479540956850664,-1.04738111010642
1547.12,-0.477595640004326,-0.990824545090673
1547.13,-0.475058471244954,-0.973947883253008
1547.14,-0.472817798754056,-1.0053274333994
1547.15,-0.475910556521204,-1.00437941366193
1547.16,-0.485263049496562,-0.96022704343428
1547.17,-0.497888281422473,-0.939081887501424
1547.18,-0.507254991295154,-0.949109993246768
1547.19,-0.50761330936717,-0.95877132228548
1547.2,-0.500374333286233,-0.972369169639028
1547.21,-0.48888071730384,-1.02408297213739
1547.22,-0.479121002325974,-1.07539988901423
1547.23,-0.47492483883321,-1.06841380656914
1547.24,-0.473090562013782,-1.03071266665594
1547.25,-0.470637949629145,-1.03163893975771
1547.26,-0.468645113001456,-1.07532916584079
1547.27,-0.470415774452548,-1.09611913522552
1547.28,-0.478797137834239,-1.06833361410805
1547.29,-0.490114434365561,-1.04987909192159
