1542.4,-0.441587943839094,-0.733488563136891
1542.41,-0.443418217796742,-0.698576947870933
1542.42,-0.445968281536956,-0.651278095382533
1542.43,-0.444244445041317,-0.627115298438781
1542.44,-0.445836175476729,-0.590883296854175
1542.45,-0.457765094885965,-0.509439347548519
1542.46,-0.47461549760449,-0.404551651994268
1542.47,-0.482262131951068,-0.356839374344076
1542.48,-0.483676732384167,-0.346495711666326
1542.49,-0.48046113385011,-0.368598063095153
1542.5,-0.473251893919067,-0.404108349490175
1542.51,-0.470736671916722,-0.408480875094259
1542.52,-0.473713659560435,-0.390410023939747
1542.53,-0.469681767694697,-0.400314919503389
1542.54,-0.461203454636476,-0.423283846766121
1542.55,-0.462446051522979,-0.407515852227661
1542.56,-0.47125867920451,-0.36616942570012
1542.57,-0.48023638390139,-0.323727638637301
1542.58,-0.490590926921108,-0.285055041188009
1542.59,-0.492661312752393,-0.298647411172029
1542.6,-0.484013752752369,-0.361485985313603
1542.61,-0.477432104625495,-0.406781240573591
1542.62,-0.478673428875044,-0.407722332218756
1542.63,-0.474241926811296,-0.439231060894417
1542.64,-0.462041437668408,-0.512342586495019
1542.65,-0.457397090360858,-0.544315273120868
1542.66,-0.458429732561564,-0.552743057591935
1542.67,-0.460678767706571,-0.566436400360035
1542.68,-0.468584428530135,-0.550573151580477
1542.69,-0.479904662930665,-0.516345933331354
1542.7,-0.478361488035039,-0.563446239220591
1542.71,-0.464820231189433,-0.67325626337139
1542.72,-0.458938948068624,-0.724432544444422
1542.73,-0.454111433106281,-0.770202459680667
1542.74,-0.445511538834109,-0.83823424947444
1542.75,-0.437470642535294,-0.894807476551424
1542.76,-0.433798490267458,-0.917252688832117
1542.77,-0.431742997923675,-0.931476593238258
1542.78,-0.433106721242802,-0.929563092358045
1542.79,-0.442330989596078,-0.877788029802416
1542.8,-0.45224233854156,-0.826932796270986
1542.81,-0.451818016807796,-0.837497487892317
1542.82,-0.448074352629368,-0.864435665621584
1542.83,-0.444070119638045,-0.881093010593197
1542.84,-0.437623989902943,-0.905505478389275
1542.85,-0.429077638564221,-0.937381693941664
1542.86,-0.424414994470971,-0.941736752168723
1542.87,-0.419969907424836,-0.940701468981892
1542.88,-0.420585477643667,-0.918769895088133
1542.89,-0.429451759533351,-0.859383447196481
1542.9,-0.438656734792215,-0.798051313860712
1542.91,-0.444812987762174,-0.753197091645951
1542.92,-0.450713971121751,-0.715094012801608
1542.93,-0.451550037465042,-0.7069658073487
1542.94,-0.443599083757289,-0.738625874255004
1542.95,-0.439720710888201,-0.742959626545045
1542.96,-0.442474300559422,-0.716432915907725
1542.97,-0.439408804822407,-0.714553812906854
1542.98,-0.436038056337547,-0.700253903964279
1542.99,-0.436101214245668,-0.678305803317224
1543,-0.439990398113742,-0.646359531029083
1543.01,-0.446323418132296,-0.606492674401813
1543.02,-0.455784071166909,-0.543466829748005
1543.03,-0.46597629145769,-0.484750421372817
1543.04,-0.464743508574255,-0.489768291564303
1543.05,-0.460428193184651,-0.499548337337353
1543.06,-0.460780212405971,-0.487761214266498
1543.07,-0.460166307086407,-0.491228395320094
1543.08,-0.455737298626598,-0.515421896803535
1543.09,-0.45194744481464,-0.529535622471662
1543.1,-0.44940025560824,-0.53844529612276
1543.11,-0.451723092212216,-0.529797360944766
1543.12,-0.464053874467496,-0.467994597981887
1543.13,-0.479653571110352,-0.388038456728485
1543.14,-0.483546284895919,-0.380314644131246
1543.15,-0.479791798987665,-0.420679630507395
1543.16,-0.477862587049141,-0.443389893973812
1543.17,-0.471469081725785,-0.486235091665662
1543.18,-0.463753159734141,-0.544168607713791
1543.19,-0.462666193970156,-0.565856686366895
1543.2,-0.458788936250518,-0.59550188288765
1543.21,-0.449901873150742,-0.649562593922272
1543.22,-0.449650454644962,-0.663772841895221
1543.23,-0.46082811937645,-0.620599435903377
1543.24,-0.469614320438327,-0.58933414808513
1543.25,-0.472734884148733,-0.596610214816664
1543.26,-0.473146327709971,-0.624893752214723
1543.27,-0.469160955062461,-0.676553905613914
1543.28,-0.460775337315925,-0.74139142422623
1543.29,-0.454047209181978,-0.801695783537985
1543.3,-0.450413558135293,-0.837387545696621
1543.31,-0.443569167314714,-0.883524068178512
1543.32,-0.435799232894435,-0.936798278061861
1543.33,-0.435642507492695,-0.951655774747743
1543.34,-0.441677302391211,-0.927822503565423
1543.35,-0.449170787866947,-0.89077324334662
1543.36,-0.457494673903027,-0.855066079600378
1543.37,-0.458106354397977,-0.865108245262537
1543.38,-0.449015331791268,-0.920489088245526
1543.39,-0.442914628223965,-0.952725366210283
1543.4,-0.440395731173873,-0.958367284342689
1543.41,-0.434117387339079,-0.980489887646423
1543.42,-0.42698744099512,-0.998526394141574
1543.43,-0.424353264014119,-0.992680173546148
1543.44,-0.425431713646399,-0.973628724011252
1543.45,-0.428820515682169,-0.942784573694628
1543.46,-0.438330679419239,-0.873911545343452
1543.47,-0.448444423201847,-0.801805871818671
1543.48,-0.447681410521577,-0.793910007106153
1543.49,-0.444289201838075,-0.797544129043336
1543.5,-0.442598801012816,-0.79008175920875
1543.51,-0.437241478098464,-0.805651500323977
1543.52,-0.430646500768484,-0.831916365830711
1543.53,-0.429502365497256,-0.82005353177589
1543.54,-0.428288200182143,-0.804731784691123
1543.55,-0.423467954303838,-0.817735337783111
1543.56,-0.425823647207879,-0.798512623452051
1543.57,-0.436290334937756,-0.725355082644714
1543.58,-0.445091077070105,-0.666807661185074
1543.59,-0.449689240268896,-0.640363117706633
1543.6,-0.450681218604836,-0.6371724383053
1543.61,-0.44688070196535,-0.640850479048856
1543.62,-0.439586063187774,-0.672082715263256
1543.63,-0.43893626382217,-0.67513192116501
1543.64,-0.43782912834193,-0.66854549806412
1543.65,-0.433432175540129,-0.674651753745396
1543.66,-0.432904068182242,-0.669908525139948
1543.67,-0.442185012590555,-0.617348585400795
1543.68,-0.451797960298766,-0.566612670799947
1543.69,-0.461970720589109,-0.517944456741242
1543.7,-0.473668569213659,-0.460314707278723
1543.71,-0.473638178646817,-0.461879845245896
1543.72,-0.467108716770992,-0.496918838598433
1543.73,-0.464938548985396,-0.507106257986461
1543.74,-0.464303734196471,-0.511000292814155
1543.75,-0.457980294294256,-0.542887638583134
1543.76,-0.452708818651451,-0.570594650413523
1543.77,-0.456132417141344,-0.557726898950953
1543.78,-0.462666087789629,-0.532972413628263
1543.79,-0.467725815399291,-0.51557339710785
1543.8,-0.476761826072812,-0.479538610424173
1543.81,-0.487464581750435,-0.44317350744053
1543.82,-0.489121824878961,-0.453443140563642
1543.83,-0.485170216472177,-0.485859676497921
1543.84,-0.481005213280679,-0.516329290640912
1543.85,-0.475584519129486,-0.556088920774022
1543.86,-0.469172275226888,-0.596327487280783
1543.87,-0.46509399692649,-0.621697384363149
1543.88,-0.463016500743863,-0.646977552493712
1543.89,-0.46232126429653,-0.668013048633525
1543.9,-0.470325907978308,-0.633980976145864
1543.91,-0.482429026200415,-0.577329724687456
1543.92,-0.487311013346232,-0.569389385829494
1543.93,-0.487074236015171,-0.589297349305893
1543.94,-0.483422612261641,-0.610507483219666
1543.95,-0.475034451597646,-0.648204215622289
1543.96,-0.467184963233045,-0.681612228349807
1543.97,-0.465015512419966,-0.67830691077044
1543.98,-0.459399786209558,-0.686755687696486
1543.99,-0.451018634791872,-0.716213689894942
1544,-0.45121864587381,-0.70894889620087
1544.01,-0.460667682110519,-0.647782915254554
1544.02,-0.466369989678689,-0.606051761656131
1544.03,-0.470528583912805,-0.577978395632946
1544.04,-0.476010985827292,-0.539542964256306
1544.05,-0.47474278703542,-0.527268079867236
1544.06,-0.466414158039761,-0.544418290197596
1544.07,-0.459874913273271,-0.551112337203859
1544.08,-0.455147088019114,-0.548164497686609
1544.09,-0.446192855509193,-0.566999470366729
1544.1,-0.44216530302655,-0.555399904649904
1544.11,-0.44555083794555,-0.523075369096465
1544.12,-0.447011160599976,-0.514270215260378
1544.13,-0.451745492510617,-0.484097207042333
1544.14,-0.462663387499391,-0.424994834757034
1544.15,-0.468989045406996,-0.396099482554653
1544.16,-0.464385028650453,-0.419127005558975
1544.17,-0.45717124011105,-0.45370118735043
1544.18,-0.453878605144067,-0.478372833920464
1544.19,-0.449038952672547,-0.515082371903284
1544.2,-0.443809278381532,-0.544735139816399
1544.21,-0.439924605866081,-0.571929416484313
1544.22,-0.437615020102921,-0.599521806001178
1544.23,-0.436073754196176,-0.625485922173619
1544.24,-0.445513829839945,-0.594757314223735
1544.25,-0.458137684920729,-0.548034130471179
1544.26,-0.460255338575111,-0.557020498346864
1544.27,-0.45807768882076,-0.583469844743853
1544.28,-0.455939640895855,-0.611928572669019
1544.29,-0.450434649839455,-0.662434392305963
1544.3,-0.442160231955683,-0.731180609041783
1544.31,-0.436634990635648,-0.775495985630827
1544.32,-0.434789340220916,-0.793002834954463
1544.33,-0.430510371353347,-0.830654741804527
1544.34,-0.432522463265837,-0.837904522806413
1544.35,-0.444338618903273,-0.785647536701802
1544.36,-0.454749162098972,-0.740474804141634
1544.37,-0.460470421274072,-0.726090306924132
1544.38,-0.46524641477724,-0.707680710000497
1544.39,-0.465199656893646,-0.701404543372136
1544.4,-0.459112819536116,-0.72413175781917
1544.41,-0.456563026307497,-0.728812131673382
1544.42,-0.456009734619418,-0.716275107925865
1544.43,-0.451716347993767,-0.720958472530931
1544.44,-0.452307775897183,-0.706781576215743
1544.45,-0.461665126180347,-0.64895034359691
1544.46,-0.471269693249503,-0.584445509218723
1544.47,-0.479697507100408,-0.526963854018345
1544.48,-0.492386865546787,-0.452216221105785
1544.49,-0.496961295635826,-0.418393448010157
1544.5,-0.492379612501823,-0.426620065129338
1544.51,-0.489062341396499,-0.430744133500298
1544.52,-0.485913433445473,-0.438122613660186
1544.53,-0.477772913241088,-0.4694769566972
1544.54,-0.47148072111389,-0.496243876115919
1544.55,-0.471995283473432,-0.495336596835583
1544.56,-0.472839753557267,-0.49661531088987
1544.57,-0.474428408365765,-0.487216202100728
1544.58,-0.482945681836202,-0.439978805606908
1544.59,-0.49488398878071,-0.377436516663236
1544.6,-0.495532561086067,-0.37188059289323
1544.61,-0.488919969176417,-0.403837811304706
1544.62,-0.48475941775261,-0.422502705167731
1544.63,-0.474264465262384,-0.479914433875857
1544.64,-0.46644842699034,-0.525097442681219
1544.65,-0.462040716589195,-0.546939849070254
1544.66,-0.458355672635481,-0.56393693656197
1544.67,-0.453324668094639,-0.596059129254767
1544.68,-0.457184026298249,-0.576429479050154
1544.69,-0.468596955438479,-0.507021748343839
1544.7,-0.475397948732205,-0.468830641650896
1544.71,-0.476246989031042,-0.463025340277041
1544.72,-0.475527479563087,-0.462185876666666
1544.73,-0.469473017202744,-0.493991137241847
1544.74,-0.458682939553395,-0.556925485161808
1544.75,-0.45267308376899,-0.594905230882556
1544.76,-0.449066367893448,-0.615005295434459
1544.77,-0.44090586543836,-0.659701269451264
1544.78,-0.437312476217202,-0.68772775557728
1544.79,-0.442552788719401,-0.664666104016089
1544.8,-0.448730050615109,-0.633277068458477
1544.81,-0.451606539736712,-0.624448009602271
1544.82,-0.455602982309558,-0.612261266268018
1544.83,-0.45884570264804,-0.596588016286806
1544.84,-0.453035288345059,-0.629757421342592
1544.85,-0.447225630814669,-0.67498917796803
1544.86,-0.441702495323393,-0.720368014171973
1544.87,-0.431962236062469,-0.7826630746902
1544.88,-0.424256888333031,-0.836637767589285
1544.89,-0.42114960214975,-0.876175775900978
1544.9,-0.420977959644298,-0.894102714219684
1544.91,-0.426814457864244,-0.877228991081756
1544.92,-0.436204641670301,-0.844710461871652
1544.93,-0.446462444217531,-0.811441243292888
1544.94,-0.450815858547227,-0.800541150063652
1544.95,-0.447645674149046,-0.819834760241695
1544.96,-0.442863738419118,-0.850595335724715
1544.97,-0.437541520324592,-0.888435016989686
1544.98,-0.431953073365969,-0.922165289724266
1544.99,-0.432377174130981,-0.919182029335659
1545,-0.43491331506997,-0.904377915274948
1545.01,-0.439421061539641,-0.869113391367212
1545.02,-0.450375316367571,-0.784091856531172
1545.03,-0.462115128083617,-0.697584617775713
1545.04,-0.469437414606188,-0.636729234748212
1545.05,-0.475104220944018,-0.579669276507667
1545.06,-0.48053942805539,-0.524544308266921
1545.07,-0.478848918787003,-0.511780654693215
1545.08,-0.470899766289721,-0.531985427495937
1545.09,-0.467319509146644,-0.527767013304131
1545.1,-0.465742696043976,-0.516892805450936
1545.11,-0.462531107458536,-0.516719778761841
1545.12,-0.46454624042714,-0.492457671646144
1545.13,-0.475582262100882,-0.419849622025537
1545.14,-0.482252763445383,-0.364285276908427
1545.15,-0.486206291459624,-0.334357601155542
1545.16,-0.497426093322125,-0.274709829988736
1545.17,-0.505719185100416,-0.217811460022033
1545.18,-0.498820648071997,-0.242674034261062
1545.19,-0.487138827588559,-0.311530386074894
1545.2,-0.480998040680377,-0.343878014720807
1545.21,-0.472045989634886,-0.385722554114581
1545.22,-0.465268941184885,-0.438030654349892
1545.23,-0.467931031121983,-0.438712505406937
1545.24,-0.47200528329229,-0.429955949913702
1545.25,-0.474045523362424,-0.43678939677432
1545.26,-0.47995442807055,-0.417511618287852
1545.27,-0.48611051890709,-0.392945577708176
1545.28,-0.482220174565884,-0.425253912594802
1545.29,-0.473296969098218,-0.482725487582309
1545.3,-0.465529737667551,-0.534876751470454
1545.31,-0.457276054481068,-0.599366444984589
1545.32,-0.44727068394054,-0.666513179682826
1545.33,-0.443670436082568,-0.695771479114415
1545.34,-0.443867607489613,-0.720861452502921
1545.35,-0.442437952307651,-0.747214245080328
1545.36,-0.445514048454589,-0.733427731975696
1545.37,-0.452656881610522,-0.710514728668644
1545.38,-0.459707307407213,-0.684074236713629
1545.39,-0.463346924197382,-0.650387521725591
1545.4,-0.464729722248229,-0.635601475111311
1545.41,-0.457870919245213,-0.677807750792947
1545.42,-0.449747046269894,-0.711905663409313
1545.43,-0.443924046757339,-0.734313557667241
1545.44,-0.439873235522255,-0.751656786308338
1545.45,-0.438544234781136,-0.748036191945853
1545.46,-0.442044982324587,-0.727815323054171
1545.47,-0.452052937032548,-0.665016921369776
1545.48,-0.461736520732691,-0.592989791938606
1545.49,-0.472727628274651,-0.525013213290672
1545.5,-0.483569471616179,-0.45366690070743
1545.51,-0.482349246588932,-0.436705334397193
1545.52,-0.473045971483658,-0.475864148081921
1545.53,-0.46803447618573,-0.493679636004654
1545.54,-0.465905961129037,-0.486765439313498
1545.55,-0.462078091292654,-0.501262143176371
1545.56,-0.460978364280004,-0.508284855094419
1545.57,-0.466829581347125,-0.47322290094842
1545.58,-0.472451241032428,-0.440564807414559
1545.59,-0.478870623371417,-0.403872094861302
1545.6,-0.491579185624085,-0.327481426832279
1545.61,-0.50191974962491,-0.263903621312861
1545.62,-0.500204863766956,-0.267393187723828
1545.63,-0.494113738368112,-0.287821230038232
1545.64,-0.49013369375818,-0.308446191170287
1545.65,-0.48357855019899,-0.342730533240061
1545.66,-0.474777411266366,-0.380903732612128
1545.67,-0.474178807379802,-0.388666379012783
1545.68,-0.47882720648174,-0.371050232202338
1545.69,-0.479624546424868,-0.356899228392312
1545.7,-0.483726770816331,-0.328168845570083
1545.71,-0.496701075658467,-0.260754573400251
1545.72,-0.506482982304133,-0.193168872768485
1545.73,-0.506409096837838,-0.17202833736079
1545.74,-0.505603906580494,-0.172392012574952
1545.75,-0.49772055176972,-0.214167521741576
1545.76,-0.484967734917599,-0.288540453372996
1545.77,-0.478578092588426,-0.327719163174167
1545.78,-0.478653338918174,-0.330827510540146
1545.79,-0.478048531303627,-0.342716250550569
1545.8,-0.47824343624579,-0.346019554365961
1545.81,-0.484518081358811,-0.310897543409512
1545.82,-0.493822062976093,-0.266471293955495
1545.83,-0.501132740914281,-0.234472683725977
1545.84,-0.503362176795587,-0.225121385567895
1545.85,-0.497837953083134,-0.270616106915886
1545.86,-0.484063060550488,-0.370840951443375
1545.87,-0.472012133025295,-0.459582371637667
1545.88,-0.465895237351436,-0.518954178762964
1545.89,-0.46184976999077,-0.56983100987654
1545.9,-0.457260308110575,-0.620355107214646
1545.91,-0.456707025591362,-0.647816807208315
1545.92,-0.458975430300476,-0.655899081478743
1545.93,-0.461584254381791,-0.667646265246554
1545.94,-0.470132356333908,-0.647834517676669
1545.95,-0.476995179578898,-0.630244067417109
1545.96,-0.472386333349576,-0.66515333038635
1545.97,-0.462066155081388,-0.742643139859904
1545.98,-0.451086236741323,-0.825570920055464
1545.99,-0.441671340211599,-0.886179057379432
1546,-0.434618349027958,-0.93633221215127
1546.01,-0.434229263281265,-0.949102038770464
1546.02,-0.433838336523258,-0.948685530397817
1546.03,-0.436547658839367,-0.917791209294692
1546.04,-0.445842008922957,-0.846399975932452
1546.05,-0.461133956017685,-0.738798680802629
1546.06,-0.468130100263065,-0.670485121679362
1546.07,-0.464846715340526,-0.656349901801262
1546.08,-0.459932560949499,-0.659843580892767
1546.09,-0.452321441602734,-0.679723755623948
1546.1,-0.444459811567562,-0.697756465366501
1546.11,-0.444017353270713,-0.683549867852256
1546.12,-0.446513797213365,-0.656241350501093
1546.13,-0.44375790867801,-0.651671053183367
1546.14,-0.445306094837859,-0.616246235057142
1546.15,-0.459307018506755,-0.513774212516201
1546.16,-0.4743609334885,-0.41087090513769
1546.17,-0.481649994520727,-0.345782875103789
1546.18,-0.485695745510433,-0.306131652158781
1546.19,-0.483811098238506,-0.315116292070873
1546.2,-0.473103970897642,-0.377504990209882
1546.21,-0.46408618038301,-0.427410000339991
1546.22,-0.461992704240328,-0.443177137608051
1546.23,-0.459189097131565,-0.469251024038241
1546.24,-0.451991974229306,-0.51849396544705
1546.25,-0.454984253380297,-0.498963090366488
1546.26,-0.467299070806709,-0.428833740449194
1546.27,-0.475551821941263,-0.385937931736464
1546.28,-0.483257157530943,-0.346780828237315
1546.29,-0.489048292062893,-0.317059537634916
1546.3,-0.481700681447578,-0.370815366464326
1546.31,-0.468067071930519,-0.466798220331092
1546.32,-0.46134218340316,-0.522822172970281
1546.33,-0.457339049998946,-0.557275511543246
1546.34,-0.452210066540057,-0.601158865205776
1546.35,-0.450929417733837,-0.624683072091805
1546.36,-0.453341131843565,-0.616887691407695
1546.37,-0.457441668958836,-0.596413667273204
1546.38,-0.465019510755678,-0.559542285985452
1546.39,-0.476274781010846,-0.497968235604476
1546.4,-0.482211730527744,-0.459325894497382
1546.41,-0.479027430480298,-0.483555512138429
1546.42,-0.471892699144147,-0.541538527469621
1546.43,-0.463259175180611,-0.601427051289358
1546.44,-0.457062819235376,-0.648273388761249
1546.45,-0.457347856982608,-0.661295723548874
1546.46,-0.459650178145214,-0.659561134152886
1546.47,-0.457423452736649,-0.677499117110454
1546.48,-0.456567958540261,-0.678211271991492
1546.49,-0.465184680395199,-0.630894275302583
1546.5,-0.477646071860923,-0.563770884762124
1546.51,-0.485570468171029,-0.514797193131076
1546.52,-0.488285627367799,-0.498135828391506
1546.53,-0.482831781962789,-0.541535573491248
1546.54,-0.467829374034725,-0.645791355264037
1546.55,-0.458312927925308,-0.711095536632369
1546.56,-0.458929544527468,-0.717821785703818
1546.57,-0.458527577079562,-0.725122231503053
1546.58,-0.455273037670677,-0.732818108943999
1546.59,-0.458898693004266,-0.698626548185516
1546.6,-0.468212958315824,-0.637371820937223
1546.61,-0.476641520660224,-0.583757126125231
1546.62,-0.486496662043359,-0.516854231107384
1546.63,-0.49114049346252,-0.482840039579739
1546.64,-0.485344135992331,-0.509499928548945
1546.65,-0.473137025757178,-0.573460741267239
1546.66,-0.468806820551268,-0.584787449738945
1546.67,-0.464832899112401,-0.592694597301401
1546.68,-0.458038379023452,-0.617600748062012
1546.69,-0.459529504496141,-0.587494577416582
1546.7,-0.468644541959589,-0.504376686592621
1546.71,-0.473678689798199,-0.445278109628607
1546.72,-0.481215208005733,-0.381912047709665
1546.73,-0.495410267727485,-0.281034829935054
1546.74,-0.505208704417917,-0.198770532117999
1546.75,-0.500258060379695,-0.207754560323786
1546.76,-0.490085269684229,-0.250130638488567
1546.77,-0.486013544832241,-0.258880102720666
1546.78,-0.479624767296705,-0.285991773171148
1546.79,-0.474766108406473,-0.309883598659415
1546.8,-0.472753908999255,-0.321603714799439
1546.81,-0.473330974857053,-0.306125542917778
1546.82,-0.475168790431359,-0.283062431831175
1546.83,-0.484372359384912,-0.226487447711156
1546.84,-0.497324547325089,-0.155817782546752
1546.85,-0.499661371002438,-0.141553694966481
1546.86,-0.493265782066266,-0.183960464992069
1546.87,-0.485924023311725,-0.243410738085109
1546.88,-0.478366963935453,-0.303557899998529
1546.89,-0.469083806621632,-0.368192570757462
1546.9,-0.463161490302423,-0.420352781084076
1546.91,-0.460456069441919,-0.454661456971036
1546.92,-0.458384478569023,-0.474401748043419
1546.93,-0.461677381210824,-0.460971014601566
1546.94,-0.468949017553602,-0.431852540416814
1546.95,-0.477783370624323,-0.390543027866016
1546.96,-0.486318961192267,-0.350670585844862
1546.97,-0.489927367267653,-0.347749697292336
1546.98,-0.483376803031739,-0.409020596956811
1546.99,-0.470953584034017,-0.49216814548453
1547,-0.463209237812696,-0.54462452091803
1547.01,-0.461036951590235,-0.566223496622455
1547.02,-0.457420831604035,-0.587858474209248
1547.03,-0.456546856916391,-0.590626195569599
1547.04,-0.462861669122342,-0.545542589248044
1547.05,-0.46898826528093,-0.501451913888277
1547.06,-0.475458890988494,-0.457662706753142
1547.07,-0.491957074640737,-0.349897989873541
1547.08,-0.502225054704741,-0.278057237409613
1547.09,-0.493766871849377,-0.31992758108602
1547.1,-0.484420476826968,-0.365845694063762
1547.11,-0.481049039942235,-0.374797914721636
1547.12,-0.477511336573818,-0.386631472600047
1547.13,-0.476914773564502,-0.383319726668102
1547.14,-0.482593765999401,-0.338223707553848
1547.15,-0.48645656619118,-0.301181759904055
1547.16,-0.488243171827666,-0.280657518253192
1547.17,-0.497790640299161,-0.223169994578016
1547.18,-0.512260602270959,-0.129430171509286
1547.19,-0.517170048545156,-0.0857479703954749
1547.2,-0.51397647832236,-0.100296347138705
1547.21,-0.508788899655755,-0.13989640192367
1547.22,-0.499599367287727,-0.19584168515957
1547.23,-0.487300185149845,-0.267969442362171
1547.24,-0.484084060715685,-0.298397626875544
1547.25,-0.488161733148713,-0.286798548589603
1547.26,-0.487024767507858,-0.287037724733824
1547.27,-0.485779452573433,-0.287710964536162
1547.28,-0.493095911158905,-0.251386498763585
1547.29,-0.504526055441168,-0.191655732060405
1547.3,-0.510346159253857,-0.159416439075845
1547.31,-0.511877642554446,-0.164920748930189
1547.32,-0.506051201841193,-0.219722843246822
1547.33,-0.489519078896953,-0.332554073555286
1547.34,-0.47602096047536,-0.423972187909375
1547.35,-0.47292229188604,-0.456889214127998
1547.36,-0.471402400349249,-0.478792054418876
1547.37,-0.467133179095011,-0.499909285080806
1547.38,-0.468736608083564,-0.484528344853768
1547.39,-0.473205734000462,-0.460207932944225
1547.4,-0.481448462639231,-0.418848525699318
1547.41,-0.491557582208854,-0.367939640596809
1547.42,-0.493605293436898,-0.362970499665183
1547.43,-0.484176143639907,-0.430436135392019
1547.44,-0.472056514407668,-0.51384312031622
1547.45,-0.464058645781337,-0.570296359197193
1547.46,-0.458055829684127,-0.617411642116213
1547.47,-0.456194949982647,-0.637843203396346
1547.48,-0.457795512779364,-0.631482309646959
1547.49,-0.45893616696733,-0.623309377647371
1547.5,-0.458665615035932,-0.628623075135871
1547.51,-0.463673818232584,-0.602670458207455
1547.52,-0.476245361748967,-0.527633805963497
1547.53,-0.482104095594613,-0.491229608342406
1547.54,-0.477052783610251,-0.530993363616494
1547.55,-0.469456125668831,-0.590670947415433
1547.56,-0.459891041075108,-0.652158157829022
1547.57,-0.447637298802201,-0.73653954244765
1547.58,-0.444325796088369,-0.773159444084545
1547.59,-0.447344871673755,-0.76383010653182
1547.6,-0.445305112958347,-0.769972501762342
1547.61,-0.444858618783358,-0.767963490316308
1547.62,-0.455696298920646,-0.70715278013351
1547.63,-0.468643094840649,-0.625263292440633
1547.64,-0.472514093492051,-0.595592327051305
1547.65,-0.474033024393701,-0.585060708398566
1547.66,-0.470853310326058,-0.600638949718638
1547.67,-0.459904094916668,-0.656594417928857
1547.68,-0.455043330653456,-0.676277671402454
1547.69,-0.459229850034644,-0.645694826526163
1547.7,-0.459018238694298,-0.628601151961754
1547.71,-0.454871498003164,-0.615401350185336
1547.72,-0.460507610590604,-0.54767147411926
1547.73,-0.473843921368814,-0.449428907918864
1547.74,-0.487083293288209,-0.354324487477396
1547.75,-0.500089206224946,-0.256461475695163
1547.76,-0.504712168270822,-0.219331387461492
1547.77,-0.499431508661171,-0.241692354503915
1547.78,-0.487494682817002,-0.295689320740028
1547.79,-0.481553414740893,-0.318900286832221
1547.8,-0.482679785841332,-0.307723383353096
1547.81,-0.48238892989732,-0.297384046808818
1547.82,-0.480675524829886,-0.284683938891372
1547.83,-0.484984100811759,-0.241349827881586
1547.84,-0.492433654998458,-0.184760390653971
1547.85,-0.49975615514167,-0.1373887231196
1547.86,-0.512677858848372,-0.0643786514911481
1547.87,-0.522355140257777,-0.0187669284039944
1547.88,-0.518067612338263,-0.0628950185069327
1547.89,-0.504261227181264,-0.159335593641509
1547.9,-0.493678355577464,-0.231999103184196
1547.91,-0.487894486512449,-0.284261288876965
1547.92,-0.486847854743731,-0.313693897500841
1547.93,-0.485641459639357,-0.331686592978351
1547.94,-0.48388320583087,-0.343481322194445
1547.95,-0.483326968531069,-0.356277526357538
1547.96,-0.490784815732043,-0.327129522166635
1547.97,-0.503109213798156,-0.271579919168398
1547.98,-0.509473442967204,-0.261680249398213
1547.99,-0.50714532664977,-0.308943847231606
1548,-0.495219992565906,-0.403719819935351
1548.01,-0.47875561693836,-0.516995482231993
1548.02,-0.468408329931892,-0.593997518669781
1548.03,-0.468158143736314,-0.609323101343264
1548.04,-0.468148568418708,-0.612350203758483
1548.05,-0.461160871450116,-0.631863553746323
1548.06,-0.460531788827015,-0.611963865045261
1548.07,-0.471026077813937,-0.542697183505624
1548.08,-0.484651759017262,-0.452869358496938
1548.09,-0.495184016974371,-0.377792708574757
1548.1,-0.498732895557245,-0.359392798224174
1548.11,-0.491457962335948,-0.408142099385888
1548.12,-0.477137529525501,-0.475376039186281
1548.13,-0.46969703028012,-0.500985275144819
1548.14,-0.468305764199229,-0.496871284205286
1548.15,-0.464487161817202,-0.487687816919892
1548.16,-0.462888831345481,-0.463454458276004
1548.17,-0.47022999621577,-0.394204144496353
1548.18,-0.476116208247493,-0.339543852741787
1548.19,-0.481714936815268,-0.29226058240561
1548.2,-0.496667420133482,-0.196417475176614
1548.21,-0.505456204008049,-0.143874988879854
1548.22,-0.497156759096346,-0.194801454559799
1548.23,-0.484882409603594,-0.265616912407991
1548.24,-0.480637501015041,-0.279952163692893
1548.25,-0.47655104076857,-0.293933960204738
1548.26,-0.471531611183688,-0.316997993625181
1548.27,-0.472574877012658,-0.296515437179346
1548.28,-0.475599751831209,-0.264770278852604
1548.29,-0.475831075583369,-0.259877884537594
1548.3,-0.480853660901446,-0.23376413095296
1548.31,-0.496719033658885,-0.141652393275784
1548.32,-0.507755446476831,-0.088752469309772
1548.33,-0.506292379915063,-0.110673976363111
1548.34,-0.500042717266333,-0.152839367176362
1548.35,-0.493851392098466,-0.19293086726706
1548.36,-0.48578890254842,-0.239897580365734
1548.37,-0.482162251308623,-0.258974598138482
1548.38,-0.485746186094409,-0.232418265333211
1548.39,-0.486366224610589,-0.217880763989584
1548.4,-0.485130892338411,-0.221478217959964
1548.41,-0.494904300883089,-0.176598584453832
1548.42,-0.510866210765656,-0.0925929753960982
1548.43,-0.518741701763675,-0.0534693485402254
1548.44,-0.517242868848532,-0.0826705238182703
1548.45,-0.509268848553217,-0.143600516458916
1548.46,-0.499253995211744,-0.205602985281738
1548.47,-0.493420700103117,-0.249680631855915
