1568.97,-0.0400520501379868,-7.76313506716964
1568.98,-0.0478134934891518,-7.72701319875821
1568.99,-0.0517519185095194,-7.69325431210863
1569,-0.0686355532341909,-7.62138126690353
1569.01,-0.0542418998551359,-7.72724123612261
1569.02,-0.029621754156497,-7.85140357185036
1569.03,-0.0286529742368136,-7.83666567289955
1569.04,-0.0334839502186888,-7.8259128875682
1569.05,-0.0355744127255169,-7.8506672513367
1569.06,-0.0404954065557317,-7.82929416877823
1569.07,-0.0602150584769138,-7.66446299375126
1569.08,-0.0805090824195077,-7.46607797267485
1569.09,-0.064820862525784,-7.47938077697675
1569.1,-0.0541929838644947,-7.48488567326694
1569.11,-0.0542635440758425,-7.46916619525733
1569.12,-0.0549843094378691,-7.51103049315906
1569.13,-0.0505235194089852,-7.59042188589093
1569.14,-0.0524074955720043,-7.55185933481632
1569.15,-0.0714283075276608,-7.3489332152462
1569.16,-0.0731058906498027,-7.25230504202284
1569.17,-0.0751968736990995,-7.17217414562645
1569.18,-0.0840680953123393,-7.06490686871572
1569.19,-0.0875223909010325,-7.04228561360263
1569.2,-0.120433901106608,-6.89530566864414
1569.21,-0.128820376008341,-6.82638586827143
1569.22,-0.105132362478524,-6.90312954874528
1569.23,-0.088487546481719,-6.98605078396942
1569.24,-0.0805782052517496,-7.04680913927856
1569.25,-0.0838137117021037,-7.0447124132339
1569.26,-0.0842568993602705,-7.05392112024317
1569.27,-0.0833393593042911,-7.07273436222719
1569.28,-0.0819027586382805,-7.12516398957421
1569.29,-0.0758604589217651,-7.23196506816222
1569.3,-0.0700865429249142,-7.28939850822536
1569.31,-0.0751128533050686,-7.22495971385387
1569.32,-0.0774387235633552,-7.19639697612763
1569.33,-0.071469230560245,-7.26439862161433
1569.34,-0.0657067001987594,-7.32027359295861
1569.35,-0.0602938610514206,-7.34773406128725
1569.36,-0.0640421174257874,-7.3749416750012
1569.37,-0.0668922931545572,-7.44286375373131
1569.38,-0.0754935005753151,-7.40804222579936
1569.39,-0.0733037745484977,-7.37743798194559
1569.4,-0.0623352043240144,-7.41761797801533
1569.41,-0.0568666551659273,-7.4578302501594
1569.42,-0.0746691421248568,-7.38623292257164
1569.43,-0.0759733927804399,-7.41503591943776
1569.44,-0.062438716268333,-7.50505938484892
1569.45,-0.056903554136919,-7.51602584558309
1569.46,-0.0607160877784173,-7.49239454315591
1569.47,-0.0668804411657653,-7.46365401437894
1569.48,-0.0788697848710132,-7.38570077168523
1569.49,-0.0741006359747306,-7.43036558896429
1569.5,-0.0478785640364752,-7.63185301162615
1569.51,-0.0462776651078708,-7.66690573429423
1569.52,-0.0455762991833971,-7.63002390252796
1569.53,-0.049090941575255,-7.54847350870624
1569.54,-0.0579912192745406,-7.45378550537048
1569.55,-0.061643249130997,-7.41345244208744
1569.56,-0.0809346530492902,-7.31275913126216
1569.57,-0.109298441573921,-7.18742830361594
1569.58,-0.0913900918523586,-7.33058380499472
1569.59,-0.070073926780534,-7.46189648294699
1569.6,-0.0715387934202739,-7.40215688874511
1569.61,-0.0754077062408277,-7.29824903157819
1569.62,-0.0610767900415081,-7.33072650635121
1569.63,-0.0633932444192526,-7.31393893829882
1569.64,-0.0649777696045792,-7.29959173873884
1569.65,-0.0786802784211857,-7.20916214973466
1569.66,-0.0983478647652179,-7.10210898276941
1569.67,-0.0702054178645807,-7.30567401486042
1569.68,-0.0659613177500946,-7.42905509138566
1569.69,-0.0600521698665788,-7.52280019060096
1569.7,-0.0582711519794372,-7.46507484270719
1569.71,-0.0595575046354678,-7.34400247875852
1569.72,-0.0645203886180253,-7.27357277178719
1569.73,-0.0639774882090294,-7.26837153550694
1569.74,-0.0710401178271342,-7.21126610367284
1569.75,-0.0735621707408808,-7.20796474119528
1569.76,-0.074453992708969,-7.21839146978715
1569.77,-0.0833453939807574,-7.14590969200502
1569.78,-0.0992245795700481,-7.03943327162376
1569.79,-0.091383293374422,-7.09164840782027
1569.8,-0.0781463259087107,-7.18838509079662
1569.81,-0.0737668976279326,-7.28772763706032
1569.82,-0.0619106347255047,-7.46909660271267
1569.83,-0.0687437601294102,-7.49169049061729
1569.84,-0.0760913472219671,-7.42504785904153
1569.85,-0.0696967300132088,-7.415577893782
1569.86,-0.0747816687873978,-7.37685544800763
1569.87,-0.0823032692163081,-7.33900233083581
1569.88,-0.0690610988182633,-7.40532654749368
1569.89,-0.0746809465283663,-7.36664193021028
1569.9,-0.0849844470098215,-7.31059327757195
1569.91,-0.0683974447024422,-7.40846269500562
1569.92,-0.0704504496454182,-7.39663860167171
1569.93,-0.0710284406104474,-7.36210672224782
1569.94,-0.067427660903124,-7.36918101133594
1569.95,-0.0600215486564203,-7.43619223663181
1569.96,-0.0629583148050999,-7.42701805934504
1569.97,-0.0635968334749376,-7.39708773524292
1569.98,-0.0686327407789951,-7.3534149463687
1569.99,-0.0836347251595249,-7.25200338465768
1570,-0.0768968540826774,-7.21016653306916
1570.01,-0.0908990014856681,-7.0506514998152
1570.02,-0.0954867571377316,-6.99312654612331
1570.03,-0.0808949216642544,-7.04750270344076
1570.04,-0.0822241636876383,-7.0225112362173
1570.05,-0.0891488789927834,-6.98671937553286
1570.06,-0.0888570665707239,-6.99315971922735
1570.07,-0.0909592721345521,-6.99300927695883
1570.08,-0.0869013113697462,-7.04777276345815
1570.09,-0.0884002335639974,-7.04409438874647
1570.1,-0.0872806316735263,-7.01700040669055
1570.11,-0.0807774464770872,-7.08174542034361
1570.12,-0.0766783708369408,-7.19456400749255
1570.13,-0.0739264171119661,-7.23978101199796
1570.14,-0.0642862228930387,-7.23453412559296
1570.15,-0.0561279939716935,-7.22248766249987
1570.16,-0.0563531376438092,-7.21980619360259
1570.17,-0.0591292853835863,-7.22299842957676
1570.18,-0.0564465316942465,-7.25478854237844
1570.19,-0.056303225600175,-7.27138550095081
1570.2,-0.0819712073497147,-7.13909135581142
1570.21,-0.0798226694945606,-7.16107451107933
1570.22,-0.0681661222797944,-7.23469053905794
1570.23,-0.0674852096024252,-7.2336350198555
1570.24,-0.0696652794503498,-7.26762810483244
1570.25,-0.0528995987878699,-7.45611112524753
1570.26,-0.0419947490444073,-7.5237977465285
1570.27,-0.0391340169630462,-7.42688669117316
1570.28,-0.0526534294325144,-7.27520375696709
1570.29,-0.0548434021642878,-7.2763537731115
1570.3,-0.0448806842706552,-7.32147281464956
1570.31,-0.0443258530662051,-7.33042314073297
1570.32,-0.0459564480712315,-7.36411423438081
1570.33,-0.0550865958853741,-7.308283854718
1570.34,-0.0713018984153817,-7.16545881798459
1570.35,-0.0756026373016168,-7.10343671541196
1570.36,-0.0858423600666052,-7.03264182471703
1570.37,-0.0808299207278408,-7.04617283545763
1570.38,-0.0672444436646916,-7.1289289931843
1570.39,-0.0639042826327422,-7.1907643350456
1570.4,-0.0693630491511629,-7.20718380556744
1570.41,-0.0615199071012784,-7.26142334257899
1570.42,-0.0573385881387585,-7.26328279551434
1570.43,-0.0626001574730528,-7.21274822194847
1570.44,-0.0628454826213642,-7.22561423888081
1570.45,-0.0670772006767869,-7.23074900944639
1570.46,-0.0613705949563999,-7.25097039689935
1570.47,-0.0661601238470716,-7.20074200658651
1570.48,-0.0666131939619395,-7.20012975081422
1570.49,-0.0785693743709226,-7.16004536363609
1570.5,-0.0875783170277564,-7.17002581114387
1570.51,-0.0991665767711118,-7.1866068335184
1570.52,-0.0739956499917462,-7.33955156073246
1570.53,-0.0665044855403518,-7.31961114977184
1570.54,-0.0557174013641083,-7.35305095498369
1570.55,-0.0599265549599846,-7.37168234107476
1570.56,-0.0534595560221066,-7.37739767545921
1570.57,-0.0656987582739514,-7.19659665257052
1570.58,-0.0755414936294846,-7.06128558642715
1570.59,-0.0610668290278773,-7.11195179264047
1570.6,-0.0609284910331733,-7.08614831843563
1570.61,-0.0681731486102506,-7.03945938507762
1570.62,-0.0694465254784359,-7.06896355567832
1570.63,-0.0724009634082734,-7.09349866191384
1570.64,-0.0755617918226761,-7.0832968098239
1570.65,-0.0785683452439614,-7.04471606013025
1570.66,-0.0840545665060396,-6.99447614527648
1570.67,-0.0734207420828444,-7.03741413769787
1570.68,-0.0634465144326031,-7.06574181575788
1570.69,-0.0667351384278843,-7.01700478765982
1570.7,-0.0765174140713989,-6.94126735387556
1570.71,-0.0763990906775269,-6.93174903518653
1570.72,-0.064829745091415,-7.00426953846517
1570.73,-0.0586831777347779,-7.07565352936863
1570.74,-0.0532122287970071,-7.16657329126822
1570.75,-0.0538072986168488,-7.21479958958806
1570.76,-0.066186192346068,-7.16637328226253
1570.77,-0.0654551035681767,-7.18160755987708
1570.78,-0.0477270349601887,-7.26936292825953
1570.79,-0.0541845194080632,-7.1829151628774
1570.8,-0.0566707916514173,-7.12909102688636
1570.81,-0.0495244560912238,-7.19502594170846
1570.82,-0.0588369865253389,-7.19814846625634
1570.83,-0.0676337004414745,-7.16434508254815
1570.84,-0.0586560639959624,-7.19748382008243
1570.85,-0.0591675968615713,-7.18991305698748
1570.86,-0.0616701838053773,-7.17363353721629
1570.87,-0.0742155716668825,-7.09412698829556
1570.88,-0.0742233909251062,-7.08860539569255
1570.89,-0.0610717270915397,-7.1771511960866
1570.9,-0.06442777190871,-7.18712141573369
1570.91,-0.0661625889735276,-7.18908220858553
1570.92,-0.0542145912214845,-7.26587005747967
1570.93,-0.0554535580842401,-7.29349582375724
1570.94,-0.0640326263807571,-7.27040645598826
1570.95,-0.0705340069454885,-7.21649180725516
1570.96,-0.0769377161706484,-7.15073976930378
1570.97,-0.0739514053958986,-7.15128029601002
1570.98,-0.0703424283103639,-7.15259938736608
1570.99,-0.0593071552753824,-7.18978118406626
1571,-0.0628299420278369,-7.19067344612962
1571.01,-0.0631482229734824,-7.24484374332634
1571.02,-0.0631109088302966,-7.26181176854752
1571.03,-0.0747902566770329,-7.16404338288882
1571.04,-0.0766923824139641,-7.1286734419723
1571.05,-0.0682494866213727,-7.19661929872164
1571.06,-0.0563820326482145,-7.3076333691764
1571.07,-0.0491227872298031,-7.37841518263465
1571.08,-0.0505147519724643,-7.37862998305012
1571.09,-0.0577952456529793,-7.37998575555341
1571.1,-0.0433047560713905,-7.56153011865734
1571.11,-0.0426362789095093,-7.61470989846027
1571.12,-0.04286950207926,-7.55723254310392
1571.13,-0.0374696394777979,-7.52925892191943
1571.14,-0.0463559740302214,-7.48281076375999
1571.15,-0.0730307294887945,-7.35831336583545
1571.16,-0.0685193209217939,-7.40208279335626
1571.17,-0.0394037763461874,-7.57661476198634
1571.18,-0.0277858145654513,-7.64746805708365
1571.19,-0.0228672627327932,-7.70942041649697
1571.2,-0.0177475265438548,-7.80571265011264
1571.21,-0.014760407089263,-7.83525148072439
1571.22,-0.0192001136559198,-7.73792177924199
1571.23,-0.0299156670594359,-7.6003088020003
1571.24,-0.0378421097606679,-7.50600084505023
1571.25,-0.0380698600774133,-7.44438841621909
1571.26,-0.0389215974063259,-7.36940809508972
1571.27,-0.0452473163873118,-7.29107145257065
1571.28,-0.0432001001066901,-7.28604209346877
1571.29,-0.038299658103139,-7.32202730274576
1571.3,-0.0368084881160693,-7.36359624296223
1571.31,-0.0336103499565508,-7.37817614524796
1571.32,-0.037851638000942,-7.32187297756006
1571.33,-0.0396677026575007,-7.31185081311353
1571.34,-0.0342865503238103,-7.34612107748433
1571.35,-0.0388461935815543,-7.28278501486368
1571.36,-0.0485592330689627,-7.20957793758756
1571.37,-0.0508879166664362,-7.2502324310267
1571.38,-0.0509218894696263,-7.27087195592524
1571.39,-0.0490766342368991,-7.23520884717019
1571.4,-0.0469389585210191,-7.23281056061473
1571.41,-0.056745293831046,-7.19835160226485
1571.42,-0.0579704399154519,-7.20779205937452
1571.43,-0.0534496953752227,-7.27573116491828
1571.44,-0.0795758852467718,-7.20078113753388
1571.45,-0.0889345048547554,-7.16345879190184
1571.46,-0.0693984612640467,-7.20615719678499
1571.47,-0.0673931743569497,-7.14086397571789
1571.48,-0.0644653206230484,-7.10781960002337
1571.49,-0.0573451187715645,-7.13249183953969
1571.5,-0.0631011381429965,-7.12114154268412
1571.51,-0.0592502523491754,-7.17097654900418
1571.52,-0.0531744814187503,-7.21216707615493
1571.53,-0.0611744558193834,-7.16881175704265
1571.54,-0.0566612997249142,-7.21958865483149
1571.55,-0.0445681665697949,-7.32138066486011
1571.56,-0.0488021511161625,-7.28220537794151
1571.57,-0.0544789055100976,-7.21959195579627
1571.58,-0.0435556804547886,-7.32956116274668
1571.59,-0.0417917155882265,-7.42874768261534
1571.6,-0.0486921363964457,-7.38475083765368
1571.61,-0.0468411172568135,-7.29626093264362
1571.62,-0.0568753400240144,-7.21475263967075
1571.63,-0.057287954839107,-7.25903258109535
1571.64,-0.0407791102628863,-7.35885558938686
1571.65,-0.0476576182798384,-7.3332765220217
1571.66,-0.0504168372258548,-7.37121435179452
1571.67,-0.0460740221424974,-7.41334895657403
1571.68,-0.0377774459670404,-7.46937029720602
1571.69,-0.0383243676954754,-7.52391524381582
1571.7,-0.0518927652614923,-7.47267485262251
1571.71,-0.0534708585581539,-7.40843569567067
1571.72,-0.0413064793654602,-7.46266533102967
1571.73,-0.0298237440533401,-7.58772953510088
1571.74,-0.0246044284729473,-7.64698340951915
1571.75,-0.0229690804038217,-7.68161878916311
1571.76,-0.0203414817334006,-7.79521518016469
1571.77,-0.01946142370897,-7.89046650102334
1571.78,-0.0171078488597273,-7.87425216582028
1571.79,-0.0229328919439262,-7.74750793353835
1571.8,-0.0308090500390945,-7.65254125042179
1571.81,-0.0351997667259582,-7.62637882878388
1571.82,-0.0386835109611857,-7.63366713659803
1571.83,-0.042307077731378,-7.67790426665486
1571.84,-0.0430844768590114,-7.72953039226353
1571.85,-0.0377442340244443,-7.71546003278914
1571.86,-0.037995223323734,-7.58498904989892
1571.87,-0.0399245949314142,-7.46674821108552
1571.88,-0.0403769706471036,-7.43052467438034
1571.89,-0.0426403246219992,-7.44453050694189
1571.9,-0.0421778524187427,-7.49432045147122
1571.91,-0.0352042741638379,-7.53669539236569
1571.92,-0.040114834244597,-7.45977142165068
1571.93,-0.0429817413828811,-7.39936321148238
1571.94,-0.0538173476982973,-7.3096829327415
1571.95,-0.061694469643508,-7.23529954798597
1571.96,-0.0677552282825158,-7.18574346048357
1571.97,-0.072138485002285,-7.1514471221215
1571.98,-0.0742100772302968,-7.11937753822077
1571.99,-0.0774384767984651,-7.09527722455657
1572,-0.0733814238598912,-7.14873406511335
1572.01,-0.0736152830249811,-7.19246607048889
1572.02,-0.0641145450937551,-7.27833475548077
1572.03,-0.0526440434897909,-7.36551129624654
1572.04,-0.0483821405925692,-7.41155088604181
1572.05,-0.0427710720247927,-7.46213797519071
1572.06,-0.046834980703952,-7.43857752845896
1572.07,-0.0659228000201101,-7.29188768269859
1572.08,-0.0725612741699441,-7.19762419650356
1572.09,-0.0613882977049529,-7.24247412579925
1572.1,-0.0631198570250645,-7.27972322381496
1572.11,-0.0632511068540897,-7.33589253777678
1572.12,-0.0666422996794691,-7.3086341409026
1572.13,-0.0762013991639086,-7.1747533612853
1572.14,-0.079659985915733,-7.063487785513
1572.15,-0.0815672139087529,-7.02507317834882
1572.16,-0.0790200934735482,-7.0457192256354
1572.17,-0.0825132799075229,-7.0132451438823
1572.18,-0.0849226738062693,-6.99808587290056
1572.19,-0.0956767234477851,-6.96193721888342
1572.2,-0.105233106783207,-6.91454007570832
1572.21,-0.0908188027180554,-6.96037045331146
1572.22,-0.0916779709664938,-6.92106060339559
1572.23,-0.100552231195536,-6.86104815255423
1572.24,-0.0971270341433023,-6.88824645711057
1572.25,-0.0882499893255315,-6.94623960253304
1572.26,-0.0844264210386791,-6.96987733372682
1572.27,-0.0888092989604588,-6.97849095779266
1572.28,-0.0874231528947588,-7.07060377477874
1572.29,-0.0795155962700729,-7.18553396507068
1572.3,-0.0840467597006792,-7.14849186578647
1572.31,-0.0851022331119106,-7.0653364589561
1572.32,-0.0771797181256162,-7.05283760302083
1572.33,-0.0804769048631754,-7.03893000014071
1572.34,-0.0899722799525615,-7.01217044447461
1572.35,-0.0963038747104574,-6.99222085935291
1572.36,-0.0919021538883883,-7.0254898376517
1572.37,-0.0797536757763828,-7.09048329737856
1572.38,-0.0719346669759193,-7.10989796071398
1572.39,-0.0730719798382866,-7.07851924383333
1572.4,-0.0757910808320326,-7.07073925098513
1572.41,-0.0705587927563078,-7.12453639748259
1572.42,-0.0725300157751484,-7.12141054503876
1572.43,-0.0690958615881832,-7.13689991864267
1572.44,-0.0644292612343155,-7.14862520019976
1572.45,-0.0667068923368763,-7.11203568904721
1572.46,-0.0725141215727442,-7.06832623411126
1572.47,-0.0718269069891415,-7.0887024784356
1572.48,-0.066338758352287,-7.15145444920932
1572.49,-0.066962614212791,-7.16283120362133
1572.5,-0.0703367700500083,-7.13699009182073
1572.51,-0.0760030942793685,-7.10486062709276
1572.52,-0.0744858997661537,-7.11538708667869
1572.53,-0.0658602033267415,-7.16203782566878
1572.54,-0.0695407596408548,-7.17165779084614
1572.55,-0.0716828895421547,-7.22789664262518
1572.56,-0.0570269436643453,-7.34174567370057
1572.57,-0.0563089017198848,-7.315440804169
1572.58,-0.0599673593190519,-7.27347247792687
1572.59,-0.0588437439458073,-7.30392818321175
1572.6,-0.0653074576885596,-7.31647100976085
1572.61,-0.0595666348088516,-7.40387387855706
1572.62,-0.0448937918433835,-7.52242006457617
1572.63,-0.0419780461421778,-7.52047304880012
1572.64,-0.0473024718842084,-7.4206828602488
1572.65,-0.0504468503915249,-7.33437278674799
1572.66,-0.0537865326804827,-7.28908517633374
1572.67,-0.0568731113875926,-7.26767528957897
1572.68,-0.0497217251920427,-7.30765858019379
1572.69,-0.0462086235751165,-7.32417447430472
1572.7,-0.0511749612182394,-7.28291577769
1572.71,-0.0407170748185175,-7.33200356024561
1572.72,-0.0388744823034889,-7.3466733970691
1572.73,-0.0415037907037461,-7.31546992762913
1572.74,-0.0399715486663868,-7.28790690936993
1572.75,-0.050007486789485,-7.20988405907605
1572.76,-0.0639653518814653,-7.13896793561588
1572.77,-0.0476091463318472,-7.24598933772167
1572.78,-0.0397345530709247,-7.32807758737607
1572.79,-0.037114108275729,-7.37826486929234
1572.8,-0.0316679130754739,-7.41306744969782
1572.81,-0.0336171160206563,-7.39481291320358
1572.82,-0.0361524329541284,-7.38294972649999
1572.83,-0.0332711300568596,-7.4139463065287
1572.84,-0.0393444506826615,-7.39908336647302
1572.85,-0.0417201563844088,-7.40119220974437
1572.86,-0.0390828663830799,-7.41804996342766
1572.87,-0.0420828988807076,-7.38624984958122
1572.88,-0.0441087927941327,-7.36719095409226
1572.89,-0.0414669277315399,-7.39403696758899
1572.9,-0.0407458155950176,-7.41658181426833
1572.91,-0.0426870196332111,-7.41231207412422
1572.92,-0.0424244958845581,-7.40054763770634
1572.93,-0.06415563840077,-7.26170215493554
1572.94,-0.0969786917862668,-7.06668732731468
1572.95,-0.0898989589834758,-7.0870349621653
1572.96,-0.0683798158586249,-7.18841709815135
1572.97,-0.0657941264920078,-7.19045949159599
1572.98,-0.0650368902252779,-7.19279022314006
1572.99,-0.078130296183103,-7.13195968597361
1573,-0.0905801595995912,-7.06362634069948
1573.01,-0.0766527012106669,-7.1124647306749
1573.02,-0.0776178022215049,-7.05675917700753
1573.03,-0.0859041703823474,-6.977623751609
1573.04,-0.098217016956992,-6.89578339402958
1573.05,-0.107590266915823,-6.81179068026792
1573.06,-0.09351107656173,-6.84982646212335
1573.07,-0.0910623166826021,-6.86930583206866
1573.08,-0.115023929038201,-6.77866295522377
1573.09,-0.11863981236094,-6.77417505254883
1573.1,-0.100849005731718,-6.85963337797644
1573.11,-0.0931891534865067,-6.88846908058737
1573.12,-0.0991179044121423,-6.83571443707954
1573.13,-0.109734737225824,-6.75512673520945
1573.14,-0.114030459287043,-6.722762431015
1573.15,-0.108419827817738,-6.75625969081989
1573.16,-0.101579950608042,-6.79942539594871
1573.17,-0.101840557961319,-6.8012126422251
1573.18,-0.101457755624517,-6.80328403067379
1573.19,-0.0954887700744886,-6.83871115041427
1573.2,-0.0997896800052321,-6.83233501289761
1573.21,-0.102501992653214,-6.84956355652317
1573.22,-0.0999289003381177,-6.88941793921838
1573.23,-0.10903230702391,-6.86589724538815
1573.24,-0.0917777103104907,-7.02000811895441
1573.25,-0.0682849722281444,-7.18657372778648
1573.26,-0.0708232561377224,-7.1402008362983
1573.27,-0.0748051025461341,-7.05463199545604
1573.28,-0.0724986709835418,-7.03141834318243
1573.29,-0.0790306508228341,-6.99164123195888
1573.3,-0.0823404946708313,-6.96673381894006
1573.31,-0.0667711348106323,-7.04773355116999
1573.32,-0.0640564579004838,-7.06541296630038
1573.33,-0.0623501245736552,-7.08294631055053
1573.34,-0.0580341139623331,-7.1343196558767
1573.35,-0.0596082996705383,-7.16113978062504
1573.36,-0.0608769165354533,-7.17752604462917
1573.37,-0.0669491506690063,-7.13708807852935
1573.38,-0.0859444368264955,-7.00567620544834
1573.39,-0.094276621928257,-6.94806879064917
1573.4,-0.0795030595753718,-7.04246673622112
1573.41,-0.0696849264312959,-7.10346019508109
1573.42,-0.0655057824221404,-7.0978114448464
1573.43,-0.0591571632439533,-7.10052410608312
1573.44,-0.0624011160553306,-7.08887841793563
1573.45,-0.0677755902808258,-7.08784150917095
1573.46,-0.0725112258254929,-7.09905832910133
1573.47,-0.0793719788076009,-7.11916619922249
1573.48,-0.0813261731444209,-7.16629641056485
1573.49,-0.0731078481533109,-7.23140074142246
1573.5,-0.064751290263013,-7.26224735477882
1573.51,-0.0601672177317621,-7.27603494747597
1573.52,-0.0684720123302045,-7.24582622896623
1573.53,-0.0946115038981499,-7.12995636822622
1573.54,-0.068388964127677,-7.31602337841861
1573.55,-0.0539932636345453,-7.43059806379787
1573.56,-0.0626131692880596,-7.37962842497821
1573.57,-0.0656051317677234,-7.33599442973896
1573.58,-0.0530100607021125,-7.39718543720905
1573.59,-0.0595715750879764,-7.38395747689614
1573.6,-0.0461326158182033,-7.47092307621151
1573.61,-0.0396773605360866,-7.49272462427041
1573.62,-0.0529372930516671,-7.38906822820097
1573.63,-0.0629886332739932,-7.30841598034283
1573.64,-0.0870598305059711,-7.15991144074262
1573.65,-0.0917273654741101,-7.09794078822892
1573.66,-0.0688559219760667,-7.17777706687678
1573.67,-0.0584236908004626,-7.20906969101578
1573.68,-0.0545195589905445,-7.22773439734592
1573.69,-0.0520483533494876,-7.24608669785774
1573.7,-0.0536930624352827,-7.22368482068067
1573.71,-0.0582812151636606,-7.17919418288705
1573.72,-0.060128917502245,-7.20455213531451
1573.73,-0.0598902148465814,-7.31668178870072
1573.74,-0.0620034756979424,-7.42141190473817
1573.75,-0.0641441644658623,-7.42882186862861
1573.76,-0.0659776591337457,-7.35243118864941
1573.77,-0.0747072531895844,-7.2373556643542
1573.78,-0.0753018321144989,-7.19287707512839
1573.79,-0.0711413355156175,-7.19961042786404
1573.8,-0.0994607153830443,-7.07888061666343
1573.81,-0.121751625622726,-6.9979244128875
1573.82,-0.0827733318189356,-7.21686772807934
1573.83,-0.0610738603752793,-7.34074165704242
1573.84,-0.0569789202393764,-7.39605976735226
1573.85,-0.0606676279721333,-7.37914309309272
1573.86,-0.077784579964679,-7.23564273034749
1573.87,-0.0734445945875375,-7.21624184462732
1573.88,-0.0866639219510759,-7.12250941651279
1573.89,-0.104874259599397,-7.04419127621676
1573.9,-0.0888461462176998,-7.18224602701152
1573.91,-0.0739434803573994,-7.27430542648048
1573.92,-0.0720535645709838,-7.2354393080416
1573.93,-0.0705297830527818,-7.19793992651973
1573.94,-0.0781461855722547,-7.15208845522635
1573.95,-0.0940305414334218,-7.05730415039346
1573.96,-0.0886769569143545,-7.05736771015211
1573.97,-0.0752643966330137,-7.10753365821991
1573.98,-0.0938038945049832,-7.00427932854733
1573.99,-0.124501082066998,-6.86661543709068
1574,-0.123528670410618,-6.91259194094968
1574.01,-0.0989182661189001,-7.04071603660049
1574.02,-0.0964375035691283,-7.00879722722306
1574.03,-0.0816885272204105,-7.06541185766563
1574.04,-0.0797042473424585,-7.12321844374869
1574.05,-0.0639827228812804,-7.27453910852746
1574.06,-0.0742845682300669,-7.23837450336904
1574.07,-0.0761165710278678,-7.19737749333773
1574.08,-0.0781964196472695,-7.11396530303169
1574.09,-0.0846796777781118,-7.02251474540032
1574.1,-0.0948563541580111,-6.95678366517647
1574.11,-0.0767743334807759,-7.02122076838777
1574.12,-0.0783091000923227,-6.9581270910275
1574.13,-0.0908933377719528,-6.90111412098034
1574.14,-0.0951679957004347,-6.92784850384743
1574.15,-0.084411939151945,-7.00811407023511
1574.16,-0.0746924630460887,-7.09581312831013
1574.17,-0.0707956011033326,-7.18313418041709
1574.18,-0.0908074642635612,-7.09552443103013
1574.19,-0.109111252114577,-6.95651715008036
1574.2,-0.0799961826601466,-7.09002557379131
1574.21,-0.0630303380214833,-7.20810873775774
1574.22,-0.0667694994853954,-7.2309527754086
1574.23,-0.068529767210743,-7.27214772019396
1574.24,-0.0763521769578277,-7.2643165560525
1574.25,-0.0881544063252871,-7.15958458917476
1574.26,-0.0859251903141029,-7.05213764163325
1574.27,-0.0734179850249698,-7.00878799833863
1574.28,-0.0735062721975796,-6.96335950383654
1574.29,-0.0765957970317277,-6.94603549900706
1574.3,-0.0884118171041737,-6.89222755400718
1574.31,-0.0881115736615005,-6.90645496234364
1574.32,-0.0682857063298373,-7.03299578070772
1574.33,-0.0677388329915286,-7.04022507756622
1574.34,-0.0898851658645841,-6.89951280515817
1574.35,-0.0874320507278973,-6.88960717224676
1574.36,-0.107001057112436,-6.76716201609315
1574.37,-0.0893046456988257,-6.86537248461126
1574.38,-0.0874546898448299,-6.88846320469717
1574.39,-0.0987721332617206,-6.83905245809886
1574.4,-0.0905853602881646,-6.91079689347235
1574.41,-0.0729631450058259,-7.02527165629097
1574.42,-0.065397621881725,-7.09440490530367
1574.43,-0.0792481358021308,-7.05651286478438
1574.44,-0.0755516110014276,-7.09911319847006
1574.45,-0.065458946536012,-7.1541015723195
1574.46,-0.0720857849571339,-7.10365912045844
1574.47,-0.0702934840810952,-7.11089688065955
1574.48,-0.0659376514471214,-7.14883642186259
1574.49,-0.0664972093710456,-7.16387753343304
1574.5,-0.0694199996150153,-7.15573238481593
1574.51,-0.0690476390104168,-7.14363158084614
1574.52,-0.0707233487603037,-7.14140325713747
1574.53,-0.0649971742695118,-7.20566696263978
1574.54,-0.0656016626968315,-7.22922422333833
1574.55,-0.0748941708027357,-7.19402432028539
1574.56,-0.0701993805897688,-7.21560117059095
1574.57,-0.0706468733085232,-7.18700217500469
1574.58,-0.100339660192054,-6.98357048463275
1574.59,-0.0902979179695538,-7.0327545144542
1574.6,-0.077446871549898,-7.1241333663065
1574.61,-0.0962870563899668,-6.98465274458233
1574.62,-0.117509627265874,-6.80528584559142
1574.63,-0.0944816679759311,-6.95674815252451
1574.64,-0.0974800527135916,-7.01214552451072
1574.65,-0.0869520826233401,-7.07936777713629
1574.66,-0.0933316973290213,-6.97698260256927
1574.67,-0.102980489773985,-6.86114888203469
1574.68,-0.117219542927146,-6.76266132526997
1574.69,-0.0958336975262649,-6.87135533497662
1574.7,-0.0803487654165529,-6.95388252544071
1574.71,-0.070906082928892,-7.02671951565787
1574.72,-0.0729177743350361,-7.06333955779312
1574.73,-0.0835565441552521,-7.03045093612925
1574.74,-0.0803898353755128,-7.03450095000227
1574.75,-0.0768548677247606,-7.03377767332896
1574.76,-0.0770376590074743,-7.02185072418215
1574.77,-0.0707460349335244,-7.05689019973804
1574.78,-0.0733598987938044,-7.05651188838409
1574.79,-0.0744017393986946,-7.05046737129373
1574.8,-0.0789783817494004,-6.97890945829203
1574.81,-0.0875859632868635,-6.87406918741162
1574.82,-0.0937178396086015,-6.8197206607202
1574.83,-0.0852905816137986,-6.86224692620033
