1551.8,-0.360255427466668,-9.31673800652477
1551.81,-0.360963484716343,-9.29678118950248
1551.82,-0.365257851650243,-9.25854552451172
1551.83,-0.360162307556166,-9.27273769584636
1551.84,-0.353829452498059,-9.29232931230733
1551.85,-0.361740142038426,-9.23790762826637
1551.86,-0.372388172621421,-9.15687764943007
1551.87,-0.373018178580773,-9.11933431106816
1551.88,-0.383441160228998,-9.03819427002049
1551.89,-0.400057480105164,-8.92169484154877
1551.9,-0.405606187396008,-8.8656569251207
1551.91,-0.415259373288416,-8.80119695187901
1551.92,-0.430795795318975,-8.71474754930991
1551.93,-0.42502700055921,-8.74351399614287
1551.94,-0.410481775995773,-8.82014317813388
1551.95,-0.414381885893644,-8.80462576593763
1551.96,-0.42234723949349,-8.76499067017123
1551.97,-0.413279540784442,-8.82629726916089
1551.98,-0.407925547996096,-8.86377803334388
1551.99,-0.417494455658902,-8.8088804646537
1552,-0.424610334101787,-8.76971475408964
1552.01,-0.424268108549883,-8.77345270683816
1552.02,-0.433450232073274,-8.72224244282263
1552.03,-0.447093459228425,-8.65051657045553
1552.04,-0.440995079466947,-8.68832141706614
1552.05,-0.426832921974695,-8.76265150686287
1552.06,-0.430412292904857,-8.74383511854769
1552.07,-0.43462612439865,-8.73520739624431
1552.08,-0.420072391020217,-8.82537490622737
1552.09,-0.408832716602734,-8.89068709878182
1552.1,-0.411641245649344,-8.8897566238059
1552.11,-0.412080044531293,-8.9052979756095
1552.12,-0.409386100244859,-8.93117554568545
1552.13,-0.414480269419222,-8.91962234862907
1552.14,-0.417797782124031,-8.91808641999669
1552.15,-0.415745032942,-8.93823850131456
1552.16,-0.413632983486349,-8.96809981993759
1552.17,-0.406410079325014,-9.00852984088324
1552.18,-0.397775012864062,-9.06110546538941
1552.19,-0.397716988126069,-9.07945477351742
1552.2,-0.395716138651722,-9.08862152495052
1552.21,-0.382977660891516,-9.13818104200029
1552.22,-0.376541878254332,-9.15867117778928
1552.23,-0.389254057751398,-9.08215426525871
1552.24,-0.396097408305213,-9.03490418342312
1552.25,-0.390108973944321,-9.06073089385174
1552.26,-0.389856585335375,-9.0471312973052
1552.27,-0.392118993979803,-9.02138639337901
1552.28,-0.382489897324323,-9.08028800673658
1552.29,-0.369623958181454,-9.1550216334912
1552.3,-0.36921496403189,-9.1473467149645
1552.31,-0.373861986217306,-9.12241118100867
1552.32,-0.366466362694779,-9.17520618032165
1552.33,-0.355532412758277,-9.2344497013205
1552.34,-0.361805938143446,-9.19440219009306
1552.35,-0.372924523869743,-9.13566608560934
1552.36,-0.373611669735744,-9.1324850207796
1552.37,-0.378797190682726,-9.09645142052487
1552.38,-0.38668535601121,-9.03449424021848
1552.39,-0.380471696848978,-9.04419850827484
1552.4,-0.3756986892258,-9.04784471983202
1552.41,-0.380696317325745,-9.00527041110768
1552.42,-0.376623633746476,-9.01108952238828
1552.43,-0.372050751255621,-9.01759345500299
1552.44,-0.380089303551616,-8.95934404518733
1552.45,-0.382429898679846,-8.92354195347339
1552.46,-0.37852209465158,-8.92386572149639
1552.47,-0.387594014291016,-8.85383656747015
1552.48,-0.407355578491816,-8.72017288992013
1552.49,-0.413018379796203,-8.67421414887782
1552.5,-0.405036980411182,-8.71464230927915
1552.51,-0.405840848321815,-8.70849927048456
1552.52,-0.407565117158146,-8.69707947268783
1552.53,-0.397819471276612,-8.7501849066451
1552.54,-0.392589811241182,-8.78261876367598
1552.55,-0.39908150379602,-8.7466986547987
1552.56,-0.400402374913471,-8.72539380432337
1552.57,-0.392562269447748,-8.74363067736002
1552.58,-0.39871159613249,-8.68041589594342
1552.59,-0.422634948982753,-8.52784610357877
1552.6,-0.435009046056143,-8.43864854205043
1552.61,-0.431788384755338,-8.43542642978658
1552.62,-0.433494263199147,-8.41517833821466
1552.63,-0.43802816517702,-8.38303188814458
1552.64,-0.43443487846336,-8.40044655094543
1552.65,-0.430702341092697,-8.42141031265081
1552.66,-0.431536740481355,-8.41275974042483
1552.67,-0.427581409147061,-8.4340477315448
1552.68,-0.425382849256737,-8.44348189448471
1552.69,-0.430532667407436,-8.40962227689398
1552.7,-0.431134620823435,-8.40165952709821
1552.71,-0.433662178202028,-8.38669373550878
1552.72,-0.447412866676634,-8.32102661820351
1552.73,-0.442824486107345,-8.35402230822123
1552.74,-0.423011540940234,-8.4625889714418
1552.75,-0.421482744391963,-8.4763869369358
1552.76,-0.428359895151406,-8.44770119886406
1552.77,-0.420785571115947,-8.49638362515689
1552.78,-0.415102294265746,-8.52064533543407
1552.79,-0.422796960318413,-8.47081829825135
1552.8,-0.429045203077599,-8.43231814662591
1552.81,-0.428605640834536,-8.43151280406448
1552.82,-0.436278350796077,-8.38779504887011
1552.83,-0.454569042904097,-8.28638332357944
1552.84,-0.463315199681998,-8.23776680580143
1552.85,-0.453164502611217,-8.29259323719877
1552.86,-0.446395959106444,-8.33165271160823
1552.87,-0.448296130567599,-8.32953105200112
1552.88,-0.443493791596309,-8.36659821261783
1552.89,-0.436307667143361,-8.41685326752852
1552.9,-0.436581627312994,-8.43444778738063
1552.91,-0.428837125107328,-8.48886703052658
1552.92,-0.415233134835859,-8.57012839613801
1552.93,-0.424188464220288,-8.52462064756999
1552.94,-0.442406603718166,-8.41667361676126
1552.95,-0.435417185163919,-8.442511210169
1552.96,-0.427681848940948,-8.47367767052162
1552.97,-0.430256005091518,-8.44704766412468
1552.98,-0.421436086193843,-8.48276194412048
1552.99,-0.408475378621738,-8.54674581590134
1553,-0.410834578160094,-8.53264333875905
1553.01,-0.413362795970911,-8.51715950891692
1553.02,-0.398641386316224,-8.59697190068034
1553.03,-0.389718040449581,-8.65210174707611
1553.04,-0.401000579204217,-8.60218656358314
1553.05,-0.410886344900249,-8.56414394752144
1553.06,-0.409600324344484,-8.59231020729612
1553.07,-0.412767251954426,-8.59771933646853
1553.08,-0.417981252628422,-8.58871074416797
1553.09,-0.404997372089072,-8.673035390043
1553.1,-0.38585319004917,-8.77944548569143
1553.11,-0.387679052996689,-8.78335282607236
1553.12,-0.397872110791886,-8.73889701241888
1553.13,-0.388029776954068,-8.80137259725226
1553.14,-0.372597318038075,-8.88839637208699
1553.15,-0.372045835692772,-8.90516938996597
1553.16,-0.378034621542652,-8.88859183210904
1553.17,-0.386506871719947,-8.85073314935424
1553.18,-0.395543689127683,-8.80992825605052
1553.19,-0.3937262947401,-8.83115733075638
1553.2,-0.386683372339186,-8.88202631976313
1553.21,-0.383318374624668,-8.91643116260905
1553.22,-0.379156034279391,-8.9485038616581
1553.23,-0.372060683127137,-9.0008623773011
1553.24,-0.370570419186995,-9.02092418092028
1553.25,-0.372454751795405,-9.01321638047173
1553.26,-0.36982550992032,-9.01872186117942
1553.27,-0.369574560874274,-9.00215670336039
1553.28,-0.385422688938445,-8.89725862267964
1553.29,-0.405745150098607,-8.76698517174461
1553.3,-0.405107005445422,-8.7554200767582
1553.31,-0.402345729872892,-8.76038905726643
1553.32,-0.412723767705311,-8.69054587360732
1553.33,-0.416207430114197,-8.66061153723056
1553.34,-0.410788310055751,-8.68013793341034
1553.35,-0.414813549939814,-8.64319441402606
1553.36,-0.425668652979547,-8.56665112539398
1553.37,-0.423650702097809,-8.55260559468983
1553.38,-0.421843189742643,-8.53332680131667
1553.39,-0.44042382378772,-8.41555534872777
1553.4,-0.459541700898866,-8.28831082564988
1553.41,-0.458511674251005,-8.27929455993796
1553.42,-0.46031650738773,-8.26383620294855
1553.43,-0.4688364686588,-8.23200896073769
1553.44,-0.45731021349663,-8.31569413788403
1553.45,-0.440377876274533,-8.41048152343688
1553.46,-0.450439102378669,-8.37023492234487
1553.47,-0.453936797300194,-8.36251077472772
1553.48,-0.433632647591211,-8.47466878209221
1553.49,-0.431442450221149,-8.47930738599815
1553.5,-0.449481101220253,-8.36466883801769
1553.51,-0.453438284994458,-8.32994767724458
1553.52,-0.451800974990952,-8.33122836757965
1553.53,-0.458007699574744,-8.29677577382319
1553.54,-0.451417180395298,-8.33471224411441
1553.55,-0.432755805665679,-8.43705322074221
1553.56,-0.425523935900244,-8.4830773971675
1553.57,-0.427081132239031,-8.47994056969385
1553.58,-0.420056798910301,-8.52315996869806
1553.59,-0.407863741949575,-8.60112205011338
1553.6,-0.402733404958302,-8.63782141910803
1553.61,-0.408298503858805,-8.61143990018403
1553.62,-0.416977206863535,-8.5663444993918
1553.63,-0.426470620389923,-8.49854341898915
1553.64,-0.440751490299525,-8.40816861733617
1553.65,-0.450253650491129,-8.34313639553025
1553.66,-0.444531986554746,-8.36048240174346
1553.67,-0.44116965678452,-8.35794772395314
1553.68,-0.439644841591277,-8.35539337397966
1553.69,-0.438215346627649,-8.36744446790803
1553.7,-0.442768416846253,-8.34367889011835
1553.71,-0.436167272944637,-8.37178670215067
1553.72,-0.414651542204082,-8.48854594412345
1553.73,-0.414816550757582,-8.47076293905966
1553.74,-0.43836653577233,-8.32504171956343
1553.75,-0.443599466634714,-8.27274696496669
1553.76,-0.431972321356724,-8.30866678807808
1553.77,-0.434988850997468,-8.27362012958367
1553.78,-0.437579920088924,-8.24450946425022
1553.79,-0.424316207975621,-8.30864672983062
1553.8,-0.417892209248041,-8.34063014016571
1553.81,-0.428715679947286,-8.28477634433433
1553.82,-0.429345618167788,-8.28536938744261
1553.83,-0.412385577246177,-8.37742419884948
1553.84,-0.413229744413346,-8.36954617352282
1553.85,-0.434356277243202,-8.24844032011653
1553.86,-0.440758316269342,-8.20839536768225
1553.87,-0.435910541312814,-8.23769132448684
1553.88,-0.449528464302122,-8.16655730065443
1553.89,-0.455312512294423,-8.12497099818186
1553.9,-0.43082733684101,-8.2461901276617
1553.91,-0.421110696882209,-8.29473020550052
1553.92,-0.434404648962288,-8.23995055929126
1553.93,-0.43452389125716,-8.25680474240378
1553.94,-0.418773690897007,-8.34792118425213
1553.95,-0.418820089584785,-8.38072885403314
1553.96,-0.42903677583961,-8.35644752019192
1553.97,-0.426477217662359,-8.39276313980924
1553.98,-0.428855932627699,-8.39150177603609
1553.99,-0.447861898906854,-8.3051285666545
1554,-0.450488288239603,-8.31561311594408
1554.01,-0.428747949576757,-8.44380915208467
1554.02,-0.42161134519583,-8.49427874883802
1554.03,-0.429586637262469,-8.46619428595213
1554.04,-0.419253879638496,-8.53885054580778
1554.05,-0.411212038667694,-8.59746216592907
1554.06,-0.415263689423654,-8.58262550786212
1554.07,-0.414737702191378,-8.58280898354366
1554.08,-0.411314243003552,-8.59573835594207
1554.09,-0.428278280390551,-8.49121524774535
1554.1,-0.449434231204263,-8.3636664973939
1554.11,-0.444437250046492,-8.38268526294221
1554.12,-0.438812254073882,-8.40637969244513
1554.13,-0.448237632294791,-8.34793952616261
1554.14,-0.447586584350997,-8.34217809825414
1554.15,-0.435231313320384,-8.41320519487508
1554.16,-0.438779432651909,-8.39111605070876
1554.17,-0.441266944242653,-8.36469829496964
1554.18,-0.435082448378074,-8.39092404974529
1554.19,-0.437604806758027,-8.3694663259502
1554.2,-0.452974159882763,-8.26899850458948
1554.21,-0.459757053818902,-8.19966250040764
1554.22,-0.461535563441071,-8.16725119056908
1554.23,-0.474183953528474,-8.0971553102759
1554.24,-0.473968274006022,-8.10219814525819
1554.25,-0.450235925528171,-8.22039391478794
1554.26,-0.43923464991661,-8.27331931969834
1554.27,-0.451800601478647,-8.20317094102081
1554.28,-0.4437794454339,-8.24976907934138
1554.29,-0.41536645398985,-8.39529339362128
1554.3,-0.415834989327938,-8.37968850859903
1554.31,-0.432799955469175,-8.27692358598766
1554.32,-0.429025700352254,-8.28679654808026
1554.33,-0.433214460062836,-8.25550421681372
1554.34,-0.455951196292029,-8.12438211106226
1554.35,-0.459574210428025,-8.10880511382027
1554.36,-0.439994138406663,-8.21968736691787
1554.37,-0.442910144598479,-8.2105553134658
1554.38,-0.458180006473658,-8.14662342939538
1554.39,-0.454654147387279,-8.1878741427605
1554.4,-0.445023380396017,-8.25369652528027
1554.41,-0.446901541868009,-8.25176624211503
1554.42,-0.451943938598095,-8.22714017085629
1554.43,-0.453445726229216,-8.21462071701021
1554.44,-0.465037862350691,-8.12920786131333
1554.45,-0.477357141157603,-8.04378240990272
1554.46,-0.472058991305497,-8.06391045048022
1554.47,-0.455489676714447,-8.14696836486775
1554.48,-0.455224908052042,-8.14049529269525
1554.49,-0.451611990536458,-8.16383205002426
1554.5,-0.432645465988732,-8.27851826839972
1554.51,-0.428603775142659,-8.31739586844808
1554.52,-0.438563969502486,-8.25975438545223
1554.53,-0.426108016481125,-8.31334478705503
1554.54,-0.42110895157538,-8.32969256893483
1554.55,-0.449456659861325,-8.16475880436195
1554.56,-0.461486652219004,-8.08228833751094
1554.57,-0.451907033730469,-8.11805152497957
1554.58,-0.454266902300128,-8.10533587891669
1554.59,-0.457839656473256,-8.09376371728228
1554.6,-0.438378570792237,-8.20637498571912
1554.61,-0.421738237929837,-8.30305233470388
1554.62,-0.421203563012437,-8.3116866192444
1554.63,-0.415797056864489,-8.34789471788951
1554.64,-0.399607305454142,-8.42951576039805
1554.65,-0.396253986455669,-8.4302828258446
1554.66,-0.410319486580667,-8.33884343865955
1554.67,-0.416386877761849,-8.29413863073949
1554.68,-0.412351875649667,-8.30178878447503
1554.69,-0.417955321478181,-8.25646618583984
1554.7,-0.421519125067256,-8.22805568407341
1554.71,-0.412479079343649,-8.2742162285684
1554.72,-0.407923736356119,-8.30263913814202
1554.73,-0.414371890645763,-8.28113845102737
1554.74,-0.407612297162265,-8.33479130013025
1554.75,-0.39748794690245,-8.40328065350724
1554.76,-0.396944851807727,-8.43381262040004
1554.77,-0.398325650137019,-8.44819000631647
1554.78,-0.400842848349572,-8.44448812192727
1554.79,-0.408395114300924,-8.41936070231839
1554.8,-0.417081647674588,-8.39947158220632
1554.81,-0.422553415328589,-8.39687484801239
1554.82,-0.413634426217025,-8.46558359777533
1554.83,-0.412987969199793,-8.48561655481831
1554.84,-0.417033009150684,-8.48030164819452
1554.85,-0.408940476668349,-8.5488073242828
1554.86,-0.406489720809576,-8.58936059434593
1554.87,-0.415234039253737,-8.5528115539361
1554.88,-0.415812103997429,-8.55112287814659
1554.89,-0.414744846303992,-8.56625897760582
1554.9,-0.429027505009118,-8.50047515891484
1554.91,-0.443175589177489,-8.42852123796066
1554.92,-0.444681582625434,-8.42082712860688
1554.93,-0.446136540475744,-8.41345597944229
1554.94,-0.449210008635889,-8.40502800847921
1554.95,-0.448119578750659,-8.42952073122276
1554.96,-0.446172924401472,-8.45556623921201
1554.97,-0.449940149790833,-8.44099889565028
1554.98,-0.451734395917129,-8.4331679706807
1554.99,-0.442542762658652,-8.4773189767823
1555,-0.441358982573278,-8.46622561223783
1555.01,-0.462686013601119,-8.32507472598222
1555.02,-0.478050703522849,-8.22035856331551
1555.03,-0.473654491053333,-8.22083597016724
1555.04,-0.479437367121794,-8.17660786885456
1555.05,-0.485771465750455,-8.13157133825344
1555.06,-0.466461475488598,-8.22117121956511
1555.07,-0.452164348121734,-8.2907090076799
1555.08,-0.45954217519203,-8.24802360939524
1555.09,-0.455056721119836,-8.25328023826014
1555.1,-0.434560966270931,-8.33322711946465
1555.11,-0.434489656067561,-8.31472595612442
1555.12,-0.447808491928891,-8.22811099220453
1555.13,-0.447694911120413,-8.21704648244017
1555.14,-0.449038950435003,-8.1949602878937
1555.15,-0.46504301825484,-8.09670713787072
1555.16,-0.475846822570871,-8.04215227143112
1555.17,-0.462196551785503,-8.12388241796863
1555.18,-0.449761123504422,-8.19084364760644
1555.19,-0.452890650374857,-8.17421232063424
1555.2,-0.452895804689197,-8.17365467890201
1555.21,-0.444479506136512,-8.20452312215301
1555.22,-0.438388165605307,-8.21264253593868
1555.23,-0.435480963509183,-8.20271741670786
1555.24,-0.437680054017184,-8.16144454539943
1555.25,-0.448212102868621,-8.0695565824357
1555.26,-0.458116313326137,-7.98750347460502
1555.27,-0.458194405639305,-7.96636884665109
1555.28,-0.456457789528781,-7.95647914613851
1555.29,-0.459546198745696,-7.9342049617857
1555.3,-0.456575629389111,-7.95804335160592
1555.31,-0.443937114888018,-8.03530760136167
1555.32,-0.440798860476359,-8.05467018401934
1555.33,-0.450781012607265,-7.98904335716104
1555.34,-0.451484472734486,-7.96701877491337
1555.35,-0.44726636075494,-7.97357196160658
1555.36,-0.45992921569528,-7.87832003223528
1555.37,-0.474262678303031,-7.77100706310055
1555.38,-0.4742658948356,-7.76241579291518
1555.39,-0.480137273228208,-7.73035070266069
1555.4,-0.487781320445931,-7.67970160718114
1555.41,-0.476080682427279,-7.73551707912367
1555.42,-0.464250969251711,-7.79922392982735
1555.43,-0.466021356835296,-7.78573862371004
1555.44,-0.465209788639077,-7.76864512708729
1555.45,-0.455616759389021,-7.7864573313987
1555.46,-0.454597587233851,-7.76169338004762
1555.47,-0.463730429015337,-7.6858398526085
1555.48,-0.464009326699482,-7.65541039820717
1555.49,-0.460691139621303,-7.64742013809358
1555.5,-0.470882978757301,-7.57582469329611
1555.51,-0.48036855748344,-7.51557978409519
1555.52,-0.463915323038764,-7.60406683360209
1555.53,-0.443093145704214,-7.73049319095799
1555.54,-0.44763009576266,-7.72315975474
1555.55,-0.4520040124211,-7.71144333512983
1555.56,-0.440115171539684,-7.78841036645144
1555.57,-0.439691127466479,-7.79713646432204
1555.58,-0.450821188425251,-7.73797866782621
1555.59,-0.455145516469737,-7.70687587683533
1555.6,-0.461637420936641,-7.6572572976892
1555.61,-0.47950218443684,-7.54281866775061
1555.62,-0.490159881715912,-7.47964021518284
1555.63,-0.481184183622385,-7.52731162804463
1555.64,-0.470844804450602,-7.58506129211068
1555.65,-0.468176484896823,-7.62462688467609
1555.66,-0.455320139258721,-7.72375539356666
1555.67,-0.438505085610687,-7.8410033265278
1555.68,-0.434664269210093,-7.88595400917396
1555.69,-0.429499582239013,-7.92777802699331
1555.7,-0.423340427179096,-7.96734163824712
1555.71,-0.432172161171682,-7.9263140274143
1555.72,-0.444115004717257,-7.86611319094329
1555.73,-0.451619391902605,-7.8352993928081
1555.74,-0.458522115286199,-7.82160010685211
1555.75,-0.464249202472683,-7.81493839257121
1555.76,-0.459462342185911,-7.85473157159196
1555.77,-0.452251437203184,-7.90821784211108
1555.78,-0.454754238359658,-7.9130517491734
1555.79,-0.461424926836983,-7.88871047132703
1555.8,-0.458292706445072,-7.91220179953627
1555.81,-0.447568895863054,-7.97161807002957
1555.82,-0.445981328199302,-7.9735320677139
1555.83,-0.446467061987239,-7.97195821911689
1555.84,-0.440177959253936,-8.02032471945559
1555.85,-0.442982763425859,-8.02265612391745
1555.86,-0.450410700239785,-7.99849010031779
1555.87,-0.429674916473301,-8.1357868051786
1555.88,-0.409872252996878,-8.26596888950457
1555.89,-0.412569569116447,-8.27283006115609
1555.9,-0.409957181995238,-8.30889922915416
1555.91,-0.395925431834927,-8.39443482720429
1555.92,-0.40079826578867,-8.37325212625937
1555.93,-0.414573661793072,-8.30578738264107
1555.94,-0.414483536587483,-8.30765273436232
1555.95,-0.413357227873426,-8.30967138114542
1555.96,-0.430138117707929,-8.21339255236667
1555.97,-0.445011070957075,-8.13171982941707
1555.98,-0.437606439605843,-8.17526412539151
1555.99,-0.436017606146215,-8.18181628021483
1556,-0.441763112274062,-8.14361229587312
1556.01,-0.433862525371822,-8.17835107382719
1556.02,-0.422855399475077,-8.22699844143373
1556.03,-0.423293906827346,-8.2115201301203
1556.04,-0.427373948623146,-8.17563119858522
1556.05,-0.421955151120474,-8.19155883963643
1556.06,-0.422701149613241,-8.16777806195932
1556.07,-0.4419446808812,-8.04499058947961
1556.08,-0.45597729388147,-7.95576409711702
1556.09,-0.456678509811401,-7.93619629909926
1556.1,-0.457997576072051,-7.91804414783451
1556.11,-0.462535886897291,-7.89001506630789
1556.12,-0.456949764303081,-7.91622815988411
1556.13,-0.449019329821423,-7.94715103166826
1556.14,-0.457248939083057,-7.8787879637207
1556.15,-0.462730286259036,-7.82045906164663
1556.16,-0.450127301779046,-7.85638370030587
1556.17,-0.448922008603688,-7.82231374730923
1556.18,-0.465230585479615,-7.6969527666554
1556.19,-0.467381737262285,-7.66455771489322
1556.2,-0.464127952391927,-7.67337363814048
1556.21,-0.467697497892852,-7.64653383166102
1556.22,-0.465958491633599,-7.65249708544242
1556.23,-0.460270550990835,-7.68880826813687
1556.24,-0.458570410178836,-7.70724171308955
1556.25,-0.455472018058797,-7.72615134567566
1556.26,-0.452140109664885,-7.73837299630711
1556.27,-0.459022087532392,-7.69785518043082
1556.28,-0.47153287334215,-7.63006253130913
1556.29,-0.475994494673779,-7.59721231023838
1556.3,-0.477967707623338,-7.57177905332352
1556.31,-0.493684150172591,-7.475626438851
1556.32,-0.515894431011505,-7.35018065572974
1556.33,-0.513876664328395,-7.35502691413195
1556.34,-0.496360008641131,-7.43887071905482
1556.35,-0.494533699897109,-7.44929997784814
1556.36,-0.494397868130199,-7.46121950276727
1556.37,-0.477432093501421,-7.56430782747689
1556.38,-0.467032964672674,-7.63173667328752
1556.39,-0.470123173637386,-7.61927542204205
1556.4,-0.466654591066855,-7.63282902415768
1556.41,-0.459663319974213,-7.66816347217603
1556.42,-0.470843821905602,-7.60234274637879
1556.43,-0.49222712900683,-7.48354259832719
1556.44,-0.495024594362065,-7.4679022294398
1556.45,-0.485235442224885,-7.52656232590327
1556.46,-0.485243282136897,-7.55074541837545
1556.47,-0.481345940878386,-7.60671225087573
1556.48,-0.469858550053514,-7.69333678267493
1556.49,-0.471616737135516,-7.70252349169744
1556.5,-0.472753230456642,-7.71654058966079
1556.51,-0.459453352260535,-7.80292605860379
1556.52,-0.457607809063995,-7.80823224325134
1556.53,-0.472850000275752,-7.71665517759721
1556.54,-0.479918482085777,-7.67671251708934
1556.55,-0.473554433485249,-7.71483733195988
1556.56,-0.471361065341302,-7.73086307379324
1556.57,-0.469773164867163,-7.7452257922071
1556.58,-0.457245140264517,-7.82197964821149
1556.59,-0.441043295473671,-7.93094074966755
1556.6,-0.439803443995955,-7.95329163001454
1556.61,-0.445011197164686,-7.93303791098878
1556.62,-0.426975827744351,-8.04264125674307
1556.63,-0.410394007443234,-8.14427830676735
1556.64,-0.422512670932684,-8.0922833358362
1556.65,-0.434188490530174,-8.03260254486913
1556.66,-0.41791244436581,-8.12218949155792
1556.67,-0.419132875087227,-8.11780122119625
1556.68,-0.433724441731607,-8.0302683968532
1556.69,-0.425066879285274,-8.07054654907041
1556.7,-0.411809688300508,-8.13670168365313
1556.71,-0.420701557035811,-8.07510136302692
1556.72,-0.425452391012742,-8.03902866876787
1556.73,-0.421503999051177,-8.05629976830527
1556.74,-0.424036311057379,-8.04055376215678
1556.75,-0.42854149649905,-8.01109207135097
1556.76,-0.432714203249463,-7.97596375813456
1556.77,-0.444456955154421,-7.90746190295314
1556.78,-0.46182209440822,-7.80986232183602
1556.79,-0.46355146845822,-7.78774913148872
1556.8,-0.458372558812495,-7.79450538484927
1556.81,-0.465452325538776,-7.73676588768202
1556.82,-0.4676318110736,-7.71983269202772
1556.83,-0.452521761922497,-7.79989347935285
1556.84,-0.44558805192816,-7.83343113619362
1556.85,-0.455921448960182,-7.7720251267811
1556.86,-0.455700371949466,-7.76619031307478
1556.87,-0.441570844055771,-7.83657220620501
1556.88,-0.441925024115646,-7.82409353605565
1556.89,-0.456605608559067,-7.74132773581113
1556.9,-0.461976969858729,-7.70812018351627
1556.91,-0.456571015545325,-7.72707892336847
1556.92,-0.452530250412825,-7.73904429639842
1556.93,-0.450609888716178,-7.74001796235804
1556.94,-0.43217649673556,-7.83956309663497
1556.95,-0.422811246013738,-7.88801603045743
1556.96,-0.428495253294224,-7.84575778357282
1556.97,-0.418302572991189,-7.8894932005969
1556.98,-0.399598236030468,-7.97677750101458
1556.99,-0.406823735481453,-7.92834795202757
1557,-0.413893562429298,-7.89612516150316
1557.01,-0.410462810124573,-7.92203095990996
1557.02,-0.417522062604822,-7.88888026462034
1557.03,-0.423699201690568,-7.85646641171012
1557.04,-0.415835448253065,-7.90511986403502
1557.05,-0.411904717740985,-7.94123912321867
1557.06,-0.424497683731076,-7.881562577826
1557.07,-0.433812799872951,-7.83311509339716
1557.08,-0.434501482536071,-7.83350248592063
1557.09,-0.443041227155654,-7.79133947621531
1557.1,-0.457911459829672,-7.71064710667946
1557.11,-0.46988118342878,-7.64013969538133
1557.12,-0.476668081269344,-7.59611376398411
1557.13,-0.495103099038131,-7.50004392357626
1557.14,-0.519940021517587,-7.38017308060529
1557.15,-0.511825805982668,-7.4424104757096
1557.16,-0.488060495160447,-7.58949925129045
1557.17,-0.490880535628695,-7.60384355866527
1557.18,-0.499554443485879,-7.59997710374031
1557.19,-0.484708007443472,-7.7107920762281
1557.2,-0.475075233325479,-7.78427660549427
1557.21,-0.483626742695208,-7.76165162057817
1557.22,-0.483480476468453,-7.78327575661896
1557.23,-0.479017862035215,-7.81685191002395
1557.24,-0.494612041907787,-7.73939422915343
1557.25,-0.516399397451855,-7.64040524342042
1557.26,-0.519482034207178,-7.6434014673233
1557.27,-0.51147370794303,-7.72143118603231
1557.28,-0.500068761466902,-7.820578071121
1557.29,-0.489176612383636,-7.91001228862566
1557.3,-0.489931072210577,-7.9285227196649
1557.31,-0.493767411793032,-7.92727639431031
1557.32,-0.480856377002716,-8.00441986709304
1557.33,-0.465452790961438,-8.07907546939466
1557.34,-0.473288664380791,-8.02089315337953
1557.35,-0.492381912192293,-7.9015835442688
1557.36,-0.500242567409086,-7.84457515005533
1557.37,-0.506190817704066,-7.80003322994402
1557.38,-0.517771406521921,-7.72716586989607
1557.39,-0.516944371591937,-7.72668714155618
1557.4,-0.501056092835603,-7.81778136100632
1557.41,-0.496628177429496,-7.85230495913012
1557.42,-0.507650716056618,-7.78683325719127
1557.43,-0.497972186749771,-7.82588481471486
1557.44,-0.480684972711704,-7.90502368628747
1557.45,-0.48809163034579,-7.85817846619145
1557.46,-0.498155810348667,-7.79061082879148
1557.47,-0.490814808549279,-7.80932257988451
1557.48,-0.496977251309587,-7.75838804858595
1557.49,-0.520770213681824,-7.6137501007477
1557.5,-0.517527149720698,-7.61570438059494
1557.51,-0.501661485122455,-7.68329926138483
1557.52,-0.504842548392474,-7.653787950496
1557.53,-0.505165937992908,-7.64248845298807
1557.54,-0.489375562945095,-7.71352401130905
1557.55,-0.487689173734172,-7.7141454609858
1557.56,-0.498746913755146,-7.6472681543976
1557.57,-0.491454959326411,-7.67986669395198
1557.58,-0.48106812928518,-7.7354067845807
1557.59,-0.497927367721074,-7.63913230736471
1557.6,-0.520750876993649,-7.5023533404855
1557.61,-0.51513069615211,-7.5165292265251
1557.62,-0.501900960271703,-7.5840150723165
1557.63,-0.502104893984451,-7.58591537471089
1557.64,-0.497412592446267,-7.60909950672356
1557.65,-0.483071600276432,-7.68435212653476
1557.66,-0.478943964685189,-7.70621211215031
1557.67,-0.485527710531849,-7.67139060831919
1557.68,-0.480286734804011,-7.70121922181687
1557.69,-0.465318984339165,-7.77240639056092
1557.7,-0.472736984145809,-7.71374881267776
1557.71,-0.500086303397952,-7.56494436684198
1557.72,-0.510429190571609,-7.51373440313678
1557.73,-0.501538898079548,-7.55689148489178
1557.74,-0.499846649867266,-7.56303674908502
1557.75,-0.501302875724677,-7.56321022818417
1557.76,-0.492411114818983,-7.62964736599297
1557.77,-0.485003246252776,-7.67592225909292
1557.78,-0.483205336279158,-7.68215669476125
1557.79,-0.47893546782725,-7.69907450063954
1557.8,-0.480459981893436,-7.68260163257135
1557.81,-0.484888524772433,-7.65635323836396
1557.82,-0.487342050807144,-7.63562404303602
1557.83,-0.497173751580645,-7.5793114579381
1557.84,-0.51714970538866,-7.47049512834097
1557.85,-0.51958544128858,-7.45490940442522
1557.86,-0.498977497687168,-7.56722974402679
1557.87,-0.491686473348677,-7.60190485005207
1557.88,-0.499149531329487,-7.55700152231306
