1553.86,-0.217214071635108,-2.8211673712888
1553.87,-0.203756500094671,-2.88620791214354
1553.88,-0.202483897854566,-2.88457151688746
1553.89,-0.191367708491859,-2.9903584163415
1553.9,-0.196233278391571,-3.05680409811757
1553.91,-0.194787759519224,-3.10601561840171
1553.92,-0.202989096416563,-3.03609180725007
1553.93,-0.201814767809651,-3.01920713425119
1553.94,-0.201262655917552,-2.98176203214293
1553.95,-0.21062302968739,-2.83803065282769
1553.96,-0.212428586528094,-2.76844086578775
1553.97,-0.211464721185727,-2.78742308942009
1553.98,-0.212490109234971,-2.78515981473329
1553.99,-0.224725842587516,-2.71246295194153
1554,-0.215810943957553,-2.7956115246899
1554.01,-0.218422779575695,-2.78168734766931
1554.02,-0.213519358067062,-2.76437806800618
1554.03,-0.207114345954844,-2.76028620367089
1554.04,-0.224934151425573,-2.61037496372578
1554.05,-0.234335058836067,-2.53500379353366
1554.06,-0.232446595073962,-2.55717705328485
1554.07,-0.22162959025253,-2.59360993771213
1554.08,-0.223521838091794,-2.5868441208966
1554.09,-0.21839428062452,-2.66498161425455
1554.1,-0.239696269333843,-2.54392156162
1554.11,-0.272400689025043,-2.33334741888007
1554.12,-0.233335071161606,-2.59974684702898
1554.13,-0.221522234199815,-2.71974251623551
1554.14,-0.221301386044908,-2.65970896315246
1554.15,-0.21693757956886,-2.61967479654191
1554.16,-0.221151847996012,-2.60284686580291
1554.17,-0.218682944751314,-2.61738697680204
1554.18,-0.226776992799973,-2.55984779876904
1554.19,-0.232974267023368,-2.57494109233015
1554.2,-0.223027185108145,-2.70597896364736
1554.21,-0.21377159279751,-2.76302278463438
1554.22,-0.212140776019768,-2.74928441753307
1554.23,-0.212629614456813,-2.70728669689669
1554.24,-0.219410248396187,-2.59163488735535
1554.25,-0.2152540873262,-2.5806429895691
1554.26,-0.21197815664732,-2.61940606658359
1554.27,-0.21211536138899,-2.60658065067412
1554.28,-0.219689394873925,-2.56087386721227
1554.29,-0.222959220647314,-2.57664388942981
1554.3,-0.216144550993407,-2.59398211566554
1554.31,-0.228588107358258,-2.51018121596771
1554.32,-0.201820461118121,-2.6691152217162
1554.33,-0.209937874937037,-2.58515201066676
1554.34,-0.221316477298664,-2.48121404867798
1554.35,-0.214585337072742,-2.55473366594228
1554.36,-0.213597477549188,-2.56814602643784
1554.37,-0.215534314709178,-2.5115850237296
1554.38,-0.209606206220694,-2.57561161682489
1554.39,-0.210375345914223,-2.60965817078919
1554.4,-0.218758781961231,-2.52308565963125
1554.41,-0.204831416136699,-2.58659131293525
1554.42,-0.20420164094233,-2.64378830892025
1554.43,-0.222162507414754,-2.56691057769312
1554.44,-0.211070599818796,-2.58499753625163
1554.45,-0.207552983426847,-2.57099411265994
1554.46,-0.217482324915312,-2.50803089935206
1554.47,-0.218088997159912,-2.51093027301882
1554.48,-0.208308527426077,-2.63370533704924
1554.49,-0.200499732857381,-2.75366423593092
1554.5,-0.196453694501189,-2.81014869405039
1554.51,-0.194111039489593,-2.86080640425246
1554.52,-0.195580802913069,-2.86339623615234
1554.53,-0.20803461825578,-2.73512666091621
1554.54,-0.205440880089915,-2.70200139014584
1554.55,-0.201397582924131,-2.73080501274027
1554.56,-0.204814011510225,-2.69451565994425
1554.57,-0.203548128541663,-2.68265960675698
1554.58,-0.201232643907772,-2.71065481127376
1554.59,-0.197010440226035,-2.71880560734698
1554.6,-0.203642848817152,-2.67685984434926
1554.61,-0.211402546904181,-2.65211040849477
1554.62,-0.204508054791011,-2.67515560371262
1554.63,-0.20777196936208,-2.64907133092409
1554.64,-0.200250350136803,-2.73914367940728
1554.65,-0.203070208776345,-2.74081692828267
1554.66,-0.198748693813328,-2.72964497228762
1554.67,-0.190928440451808,-2.76382950307025
1554.68,-0.188149854483023,-2.77025154504388
1554.69,-0.191835697246038,-2.72102912370983
1554.7,-0.199313810849257,-2.67226090139199
1554.71,-0.197852758777671,-2.7008036509443
1554.72,-0.19321741864636,-2.71853803161765
1554.73,-0.197725947647454,-2.66316275962751
1554.74,-0.19642074404269,-2.6409507736008
1554.75,-0.1954125213072,-2.6198636054848
1554.76,-0.197643300699686,-2.62946695390369
1554.77,-0.191392733253563,-2.72517497174455
1554.78,-0.189605927513868,-2.75111036395838
1554.79,-0.19531817366984,-2.70477533599383
1554.8,-0.188972991124173,-2.75193889927735
1554.81,-0.188443871336748,-2.73918296123463
1554.82,-0.189978072827237,-2.64850335254538
1554.83,-0.191078665196841,-2.5994893423422
1554.84,-0.187370069107105,-2.6518600475215
1554.85,-0.186467484696223,-2.69488905395654
1554.86,-0.188746975051489,-2.74192438173048
1554.87,-0.187652516610869,-2.79818192877318
1554.88,-0.180272541166175,-2.79509527712012
1554.89,-0.186942418761831,-2.66553552286131
1554.9,-0.191041725337637,-2.55835679664011
1554.91,-0.193820149936018,-2.48070813674569
1554.92,-0.210180824097181,-2.38642650694835
1554.93,-0.226298192854174,-2.33909932464494
1554.94,-0.217455855911083,-2.41493777748364
1554.95,-0.210479001426059,-2.46854334376267
1554.96,-0.209354244415254,-2.48789965311479
1554.97,-0.224810048824234,-2.40677139539238
1554.98,-0.212021950470888,-2.4976661820387
1554.99,-0.20585807530151,-2.5803533743429
1555,-0.195875408194878,-2.66478795124707
1555.01,-0.203898524862948,-2.65522236993865
1555.02,-0.203397205372287,-2.75822389281324
1555.03,-0.203081118476282,-2.82271831312872
1555.04,-0.198453437691445,-2.77497490905253
1555.05,-0.197343548302176,-2.71765254577956
1555.06,-0.191855965643198,-2.8319796126371
1555.07,-0.202933984714292,-2.88967584580477
1555.08,-0.185325487426526,-3.01452472058771
1555.09,-0.185852464966264,-3.01515474468882
1555.1,-0.190790266870898,-2.94397358582313
1555.11,-0.188403678651046,-2.86728837575107
1555.12,-0.190894921051701,-2.82874568508245
1555.13,-0.194205766440648,-2.80023890498655
1555.14,-0.194153427185657,-2.77760393726581
1555.15,-0.193427443280056,-2.8214515551805
1555.16,-0.191914207678241,-2.88774332087429
1555.17,-0.194298829266586,-2.83679936399161
1555.18,-0.201280006631775,-2.71102554565547
1555.19,-0.202601222911476,-2.66167594842668
1555.2,-0.20442617117532,-2.62982626621556
1555.21,-0.207076521448697,-2.63507076217187
1555.22,-0.20375213426125,-2.73387822985897
1555.23,-0.20178632457702,-2.77792086572371
1555.24,-0.199634605243487,-2.73933115006528
1555.25,-0.196278942838417,-2.74491023694229
1555.26,-0.197083806644283,-2.74263904247107
1555.27,-0.210357645155891,-2.61246714899719
1555.28,-0.209272847445083,-2.57612874688652
1555.29,-0.220568368810107,-2.54496620621012
1555.3,-0.243514653505432,-2.43885121226513
1555.31,-0.228737344859657,-2.50758151065368
1555.32,-0.21167287938241,-2.61010934636081
1555.33,-0.19931565218084,-2.71412735889711
1555.34,-0.189079872767474,-2.86101859628191
1555.35,-0.187183210099966,-2.94818547191319
1555.36,-0.189819206341457,-2.90656088338501
1555.37,-0.18700061409548,-2.91290418595355
1555.38,-0.190312065762742,-2.93147322797826
1555.39,-0.191823144986005,-2.85617403304173
1555.4,-0.190961962618275,-2.7410611895227
1555.41,-0.193579045722335,-2.71157614290943
1555.42,-0.195522049950773,-2.74641558016205
1555.43,-0.189591266172093,-2.80961395780396
1555.44,-0.183970207598755,-2.9122836784933
1555.45,-0.184352176046469,-2.97307778671384
1555.46,-0.181409038856424,-2.95384176614795
1555.47,-0.182643641959824,-2.88687810910728
1555.48,-0.186178248164153,-2.82886276505497
1555.49,-0.194100901747504,-2.72344468351837
1555.5,-0.202955591669587,-2.61592923066428
1555.51,-0.199153164317486,-2.64460624870763
1555.52,-0.191136490147041,-2.73372856874406
1555.53,-0.188477079559961,-2.78978942602739
1555.54,-0.187617429302468,-2.84316565747014
1555.55,-0.184091014337919,-2.88412489618723
1555.56,-0.186076563420528,-2.85011239088806
1555.57,-0.184402482460106,-2.84568363775872
1555.58,-0.183148323555126,-2.84099753909321
1555.59,-0.188813380472206,-2.80114437145366
1555.6,-0.187526588271451,-2.87232006699871
1555.61,-0.176483208076289,-3.00516099093914
1555.62,-0.180521428560997,-2.9385958989691
1555.63,-0.178330717652803,-2.9002927831615
1555.64,-0.182061109472791,-2.91635954874844
1555.65,-0.180933697875001,-2.92972318179272
1555.66,-0.176415959790555,-2.93804726321527
1555.67,-0.193626905290949,-2.85490793200676
1555.68,-0.187853229067861,-2.85458880644293
1555.69,-0.180806578601282,-2.82442803305296
1555.7,-0.180662889337941,-2.81330127415266
1555.71,-0.182615321700853,-2.81962995069237
1555.72,-0.183588572999711,-2.82655550266138
1555.73,-0.184092548490833,-2.8891259077108
1555.74,-0.186411942999716,-2.93998136653394
1555.75,-0.18747939549602,-2.91300484543181
1555.76,-0.192621684046615,-2.82483183253195
1555.77,-0.200809833025868,-2.73383342530251
1555.78,-0.203108450586137,-2.65341795160346
1555.79,-0.208943882244719,-2.54223803106707
1555.8,-0.216833779486798,-2.488680587
1555.81,-0.215809185292231,-2.53490191984349
1555.82,-0.223834752312809,-2.50553703802531
1555.83,-0.225882475159272,-2.51465910128199
1555.84,-0.217419921851007,-2.58846607501422
1555.85,-0.222975683786322,-2.54695875914376
1555.86,-0.227646767281432,-2.51251739379417
1555.87,-0.228410185114582,-2.51747520063944
1555.88,-0.230418596090546,-2.50812804722865
1555.89,-0.226464278737862,-2.54007580900373
1555.9,-0.228255402144873,-2.55208204851756
1555.91,-0.235856518756511,-2.50033905747246
1555.92,-0.238811524149308,-2.50065993270204
1555.93,-0.239411088926695,-2.56736839550587
1555.94,-0.235080825114915,-2.62747856440836
1555.95,-0.228462692484278,-2.67300069539524
1555.96,-0.226777007588092,-2.69005456655559
1555.97,-0.226412860567869,-2.66213706525893
1555.98,-0.229582873946653,-2.59772829587934
1555.99,-0.23614194259568,-2.53952661266161
1556,-0.241433396201316,-2.47887026413526
1556.01,-0.241156162624427,-2.43603826460045
1556.02,-0.242542638572775,-2.43417350298267
1556.03,-0.243095994428205,-2.46883540701564
1556.04,-0.241328734392204,-2.48564877519096
1556.05,-0.24128439052298,-2.45938050974554
1556.06,-0.248372457121579,-2.38080735760458
1556.07,-0.252405951989379,-2.29643965152923
1556.08,-0.24025898112468,-2.31668620756379
1556.09,-0.245156337699856,-2.30757284435645
1556.1,-0.228111404334851,-2.4398490584594
1556.11,-0.218356612396035,-2.52387401802769
1556.12,-0.215840513448345,-2.57624502433676
1556.13,-0.220042459366235,-2.55248333954432
1556.14,-0.225951798818323,-2.48445218741301
1556.15,-0.215807633875186,-2.54864161084465
1556.16,-0.204870400068773,-2.61910967550225
1556.17,-0.203474526000235,-2.60142600326616
1556.18,-0.208994707968258,-2.5998135112863
1556.19,-0.212765561731279,-2.62512071861978
1556.2,-0.206551660880261,-2.63238889279934
1556.21,-0.194826760928903,-2.69156269100765
1556.22,-0.204150685527525,-2.68271012671724
1556.23,-0.203843660302993,-2.67946716360615
1556.24,-0.195717335299315,-2.69636739605394
1556.25,-0.205796473839551,-2.6512807465097
1556.26,-0.206312708837052,-2.64880917767781
1556.27,-0.198328936550737,-2.67025671457879
1556.28,-0.201322844128313,-2.66592254409302
1556.29,-0.19828535324359,-2.69784890647994
1556.3,-0.189240706653212,-2.73018636945365
1556.31,-0.186986834168313,-2.74564813671418
1556.32,-0.189900138138163,-2.7600677939328
1556.33,-0.198759218008179,-2.70460359723403
1556.34,-0.20592376721011,-2.61911432011181
1556.35,-0.202666969357486,-2.61012516742152
1556.36,-0.202668363735226,-2.58112833022211
1556.37,-0.203300314171155,-2.55237350188075
1556.38,-0.199106347847708,-2.60266481653764
1556.39,-0.194603742713837,-2.67810707348239
1556.4,-0.195980301273112,-2.70797587197677
1556.41,-0.191533772763847,-2.76613585646356
1556.42,-0.187029957995623,-2.78785914508838
1556.43,-0.198960792847854,-2.67817136826554
1556.44,-0.20256789529826,-2.64312862164563
1556.45,-0.192898012168914,-2.69190706547942
1556.46,-0.200191511235179,-2.64820136221542
1556.47,-0.194787019316649,-2.71689189100016
1556.48,-0.192408045302595,-2.76729293406655
1556.49,-0.194442135881523,-2.73132114149964
1556.5,-0.189621421072713,-2.72071653871898
1556.51,-0.183334046765426,-2.75815865359481
1556.52,-0.186607162262613,-2.75742367241345
1556.53,-0.186859268212174,-2.78982234539161
1556.54,-0.179925494289056,-2.87757576925223
1556.55,-0.181471800665987,-2.88203402622294
1556.56,-0.182190346153905,-2.86058946779869
1556.57,-0.177714082482689,-2.88180883220758
1556.58,-0.178833606347203,-2.88058231085278
1556.59,-0.182477264445776,-2.86303136613576
1556.6,-0.185930161229834,-2.87074441693117
1556.61,-0.189822617068821,-2.89742938534413
1556.62,-0.179280872844836,-2.97642178799616
1556.63,-0.173462968933746,-3.01747036736499
1556.64,-0.18205980377987,-2.9703693037313
1556.65,-0.185657856339372,-2.89226387850703
1556.66,-0.182875312706065,-2.85310375710249
1556.67,-0.184384112445001,-2.86130223272017
1556.68,-0.190422659097934,-2.8600732857163
1556.69,-0.187933779079742,-2.90319147364591
1556.7,-0.184437324957092,-2.97427295167971
1556.71,-0.185085760406033,-2.95766418933447
1556.72,-0.18696539952963,-2.88189866838181
1556.73,-0.194510629681297,-2.83220226372881
1556.74,-0.194068558233911,-2.84723361220693
1556.75,-0.191236439513473,-2.84660505841147
1556.76,-0.200067986324161,-2.78453497272983
1556.77,-0.197399013150648,-2.80495017087902
1556.78,-0.195515609527269,-2.81440709657688
1556.79,-0.197294606987392,-2.80934524375574
1556.8,-0.192172474217907,-2.83227829881845
1556.81,-0.191778404828216,-2.79862232953173
1556.82,-0.195005900264604,-2.77666313785663
1556.83,-0.193226096195334,-2.8203750716773
1556.84,-0.200524039072047,-2.79683660168836
1556.85,-0.209408331257347,-2.72577195159483
1556.86,-0.20292758505945,-2.72931800452242
1556.87,-0.200520723334617,-2.73737406254561
1556.88,-0.196357840015112,-2.78926463192933
1556.89,-0.200191444874058,-2.84263977317957
1556.9,-0.208838565606862,-2.84645348628347
1556.91,-0.202576024068479,-2.82029557036758
1556.92,-0.196482009492493,-2.74988541420491
1556.93,-0.202807245452974,-2.63898264975711
1556.94,-0.20548457247996,-2.54292741136101
1556.95,-0.213085476555199,-2.44465910993723
1556.96,-0.227201672366711,-2.37871191827737
1556.97,-0.221854952358575,-2.44640837413297
1556.98,-0.209069932407049,-2.57421921915009
1556.99,-0.216261639955127,-2.59819466513201
1557,-0.20683365565512,-2.62483192947716
1557.01,-0.207656963505573,-2.53693547698493
1557.02,-0.227584149910772,-2.37482956084785
1557.03,-0.233822136201027,-2.31156524494958
1557.04,-0.222190388493903,-2.38659191869992
1557.05,-0.22645230264318,-2.45293985146229
1557.06,-0.22149672455789,-2.53942990523311
1557.07,-0.20991533612655,-2.57508318289145
1557.08,-0.202680189022494,-2.61868990088581
1557.09,-0.195283130539001,-2.69096846011704
1557.1,-0.198457703515433,-2.64259596635824
1557.11,-0.198852647992953,-2.59526644827392
1557.12,-0.194352089438125,-2.6575706016759
1557.13,-0.200703054349192,-2.67681238609751
1557.14,-0.217791653558678,-2.54750119966386
1557.15,-0.208011123445815,-2.57076958895204
1557.16,-0.19495645939843,-2.65376069321912
1557.17,-0.198200467076069,-2.6171086185155
1557.18,-0.192725044331996,-2.63735526760417
1557.19,-0.191013686691104,-2.66439585527883
1557.2,-0.196195532720426,-2.63245758909827
1557.21,-0.1984771706691,-2.64041628619441
1557.22,-0.197300926002967,-2.69609812753179
1557.23,-0.197974657917905,-2.66552772221872
1557.24,-0.204991475553659,-2.57755863193761
1557.25,-0.210055100800471,-2.56903176227928
1557.26,-0.202740520383637,-2.62975401367813
1557.27,-0.197321829488188,-2.67148926870078
1557.28,-0.200559449513944,-2.69203328289749
1557.29,-0.203577243586959,-2.6639383540692
1557.3,-0.213492406452224,-2.5432688584537
1557.31,-0.219201892143051,-2.48089931987337
1557.32,-0.211510182202561,-2.52943047080221
1557.33,-0.202584458585079,-2.59623261175327
1557.34,-0.19296469884147,-2.70106274166791
1557.35,-0.185286459499161,-2.81112234608022
1557.36,-0.188022060048622,-2.81177457483716
1557.37,-0.193684600915861,-2.74266601665436
1557.38,-0.186091447711415,-2.74113506307718
1557.39,-0.183430866768325,-2.71882420867162
1557.4,-0.189137642751612,-2.67402435743497
1557.41,-0.187931230833286,-2.70233625613072
1557.42,-0.190334983095675,-2.70570504466509
1557.43,-0.202970731998494,-2.65927302033485
1557.44,-0.186449507031636,-2.80552462295862
1557.45,-0.181159167737378,-2.8586420334019
1557.46,-0.19199446854401,-2.78446044328647
1557.47,-0.196960175947719,-2.79306294049345
1557.48,-0.196306813205444,-2.84167375569114
1557.49,-0.194564439081638,-2.81755734111905
1557.5,-0.189695659178107,-2.834466538379
1557.51,-0.194757760214981,-2.86778562863366
1557.52,-0.201022123842944,-2.80731696678434
1557.53,-0.189831403285505,-2.80013809369191
1557.54,-0.19023615615471,-2.83730235795264
1557.55,-0.183699516422277,-2.96800662418708
1557.56,-0.175639775851648,-3.0870825889164
1557.57,-0.178105145625056,-3.1356417214222
1557.58,-0.185476136754711,-3.09467182989075
1557.59,-0.187054417329948,-2.997218688485
1557.6,-0.186289601024658,-2.91263396529325
1557.61,-0.197129454402842,-2.80941845201705
1557.62,-0.197083402836843,-2.77420435582053
1557.63,-0.19167844303774,-2.80444691677825
1557.64,-0.18497069116193,-2.89383753801077
1557.65,-0.178894415176825,-2.97494771862756
1557.66,-0.179728490468628,-3.00575215857993
1557.67,-0.17800720682165,-3.03928836146912
1557.68,-0.177139521729989,-3.02538120047763
1557.69,-0.177593011582388,-2.97872929422875
1557.7,-0.179839582088649,-2.97134090387115
1557.71,-0.177993342818216,-3.00519346755617
1557.72,-0.18495621508896,-2.92583193163221
1557.73,-0.188165657900449,-2.88192558055603
1557.74,-0.191777690268089,-2.89912230357972
1557.75,-0.184747337490723,-2.95184545344725
1557.76,-0.188366328113806,-2.9317780405852
1557.77,-0.193507388378817,-2.93416410119678
1557.78,-0.195998903827771,-2.93408829268956
1557.79,-0.185302675769656,-2.96460734971163
1557.8,-0.183600305561933,-2.94734578303019
1557.81,-0.194492541015242,-2.86875227655774
1557.82,-0.19549242015862,-2.87490845129175
1557.83,-0.19027434013051,-2.95055582886408
1557.84,-0.18688082585887,-3.02476038771741
1557.85,-0.173134243463953,-3.15672191080663
1557.86,-0.168789268174008,-3.22640183263893
1557.87,-0.180154211394165,-3.15483830263577
1557.88,-0.184697934888021,-3.07992288226692
1557.89,-0.17593199611008,-3.08435610852701
1557.9,-0.181822354531246,-2.9844187900259
1557.91,-0.190519180125966,-2.87724734751801
1557.92,-0.200819381637608,-2.86123572289866
1557.93,-0.17938926511302,-3.08477994032075
1557.94,-0.169849752790222,-3.1689026888423
1557.95,-0.182129384495984,-3.04030171228952
1557.96,-0.202185978465148,-2.87060476440623
1557.97,-0.182120422548511,-2.91506831453422
1557.98,-0.193654323145243,-2.77882014654658
1557.99,-0.196355438317866,-2.75047940508665
1558,-0.190831022714175,-2.7599683823127
1558.01,-0.199179469942454,-2.6583267620683
1558.02,-0.192986843723881,-2.69096621887544
1558.03,-0.191419155395557,-2.7102147355253
1558.04,-0.199790442379622,-2.62320848209163
1558.05,-0.200706398380187,-2.6109625121097
1558.06,-0.203182497859438,-2.63632963457856
1558.07,-0.203719953956341,-2.61986362898294
1558.08,-0.205300206697141,-2.58754306011964
1558.09,-0.215615022302116,-2.5249105745503
1558.1,-0.219118835088554,-2.44872487082673
1558.11,-0.211201400868395,-2.44269072472517
1558.12,-0.214977263193954,-2.42884530267128
1558.13,-0.218916273647557,-2.40123419941307
1558.14,-0.2131152506656,-2.42840901774767
1558.15,-0.215303071716139,-2.48234512967786
1558.16,-0.225932639446103,-2.46527727774851
1558.17,-0.227534971263092,-2.39600405387971
1558.18,-0.224579425426511,-2.34977273986768
1558.19,-0.227473972539908,-2.31983245992221
1558.2,-0.234931160301978,-2.26366167567538
1558.21,-0.245698352881975,-2.18235579590762
1558.22,-0.235823086752379,-2.27102365318619
1558.23,-0.222190863709731,-2.39073728654466
1558.24,-0.222115321070284,-2.38483862544396
1558.25,-0.212206525832384,-2.42743080352763
1558.26,-0.207996357940083,-2.43368784600493
1558.27,-0.211125395508865,-2.39588028661591
1558.28,-0.21259520316872,-2.39533563002792
1558.29,-0.207827890633391,-2.45684073045839
1558.3,-0.206947356410877,-2.55152206263051
1558.31,-0.203558700263871,-2.72270666747845
1558.32,-0.197613168491422,-2.81114989623781
1558.33,-0.187785505276119,-2.77832841000832
1558.34,-0.186320857692556,-2.77266216549822
1558.35,-0.186206650640644,-2.87984323673291
1558.36,-0.185332971880276,-2.92653274307902
1558.37,-0.183669908820324,-2.86503216033576
1558.38,-0.182479985219226,-2.81053979191843
1558.39,-0.18348467183545,-2.79488507102469
1558.4,-0.176809268541441,-2.84334426518797
1558.41,-0.173189363235768,-2.89102825293725
1558.42,-0.178615103992958,-2.88819825003786
1558.43,-0.17927728498638,-2.91386273911977
1558.44,-0.171959207135094,-2.99637336343077
1558.45,-0.176885603285267,-2.99978200699755
1558.46,-0.179708192914757,-2.98015956486002
1558.47,-0.180205180309553,-2.9975830561023
1558.48,-0.182275157991434,-3.02919728978751
1558.49,-0.181008774889676,-3.00851572623947
1558.5,-0.186522123856868,-2.94332323314047
1558.51,-0.190055531422257,-2.99257651002799
1558.52,-0.185393280380896,-3.07769694995652
1558.53,-0.192745974166118,-3.0189695906252
1558.54,-0.193031073106398,-3.00973177551526
1558.55,-0.188032139205933,-3.03305846843007
1558.56,-0.199973400826534,-2.89677426822828
1558.57,-0.209330136299302,-2.79651716821099
1558.58,-0.200848447719821,-2.87262083510879
1558.59,-0.202878807565317,-2.88128780787391
1558.6,-0.195258489041381,-2.95640707944516
1558.61,-0.188096320418018,-3.0379003615876
1558.62,-0.191864927725178,-2.99806062534964
1558.63,-0.193226402106087,-2.94618612533498
1558.64,-0.194871184257178,-2.91644314848672
1558.65,-0.199820129255823,-2.85855638077335
1558.66,-0.200960596101394,-2.82423617880021
1558.67,-0.207102304795402,-2.79958172162272
1558.68,-0.20987245258057,-2.78570098024699
1558.69,-0.21361636394103,-2.74405743247455
1558.7,-0.215759861489228,-2.71871897635548
1558.71,-0.212553908134692,-2.72456312604644
1558.72,-0.207696970865668,-2.76619560875304
1558.73,-0.195433338419158,-2.90340568565225
1558.74,-0.186902922938757,-2.98820915989864
1558.75,-0.192177005824517,-2.8802164960505
1558.76,-0.198778345960871,-2.73249390203857
1558.77,-0.208830964166992,-2.62477988771329
1558.78,-0.202014213284642,-2.61633902684367
1558.79,-0.199848071025698,-2.58150960410409
1558.8,-0.193937900719369,-2.63906622767727
1558.81,-0.194117557055779,-2.67204416562813
1558.82,-0.189244595606735,-2.69729247776611
1558.83,-0.193220547139569,-2.70184269342744
1558.84,-0.196606731143552,-2.6795468250948
1558.85,-0.20661039711715,-2.55995510100016
1558.86,-0.209004318424768,-2.52011549828093
1558.87,-0.204370335290123,-2.55549591592259
1558.88,-0.197881406162787,-2.59648725762838
1558.89,-0.200095362187074,-2.62320284979133
1558.9,-0.192233655846787,-2.69585658669644
1558.91,-0.196943515425077,-2.65173657768158
1558.92,-0.201940806483597,-2.60714771632855
1558.93,-0.199397840644419,-2.62655153772656
1558.94,-0.204246360961475,-2.61066086408031
1558.95,-0.208813649522793,-2.64302719930012
1558.96,-0.205101519505186,-2.74259306125792
1558.97,-0.206744174222161,-2.73132115256469
1558.98,-0.215518603384362,-2.65126592720259
1558.99,-0.219213748186993,-2.67839048805653
1559,-0.216351954840435,-2.7676252222972
1559.01,-0.217342615810704,-2.75228028423353
1559.02,-0.215842527245912,-2.72102848721011
1559.03,-0.223989851563379,-2.71491200234056
1559.04,-0.238258981828043,-2.67421340896364
1559.05,-0.235156336089544,-2.64558590235051
1559.06,-0.244796310930086,-2.53302759324957
1559.07,-0.243675811753124,-2.51551916682513
1559.08,-0.242967716076334,-2.53160827674521
1559.09,-0.249895416691499,-2.54496927418728
1559.1,-0.24645744846279,-2.60578649104327
1559.11,-0.241744532617389,-2.65084389123095
1559.12,-0.247474145665127,-2.64653505063397
1559.13,-0.248400166623986,-2.65025736663654
1559.14,-0.250556232853481,-2.58621068654032
1559.15,-0.266761317614539,-2.44645808538407
1559.16,-0.267873394577226,-2.4491980500058
1559.17,-0.254075580085604,-2.5634677425804
1559.18,-0.253723796820704,-2.6272081498928
1559.19,-0.261368292247913,-2.62936898084391
1559.2,-0.255685936291761,-2.63736206569564
1559.21,-0.241688873926783,-2.66023033828342
1559.22,-0.236814577854398,-2.64289503786248
1559.23,-0.240555110287794,-2.58129220848242
1559.24,-0.238157505325875,-2.57464930402458
1559.25,-0.228423753531095,-2.64116719195468
1559.26,-0.226714442600235,-2.64885599827746
1559.27,-0.225269936188323,-2.64440331150389
1559.28,-0.219913145729124,-2.69080604269321
1559.29,-0.218716494757957,-2.717577564127
1559.3,-0.217982026484694,-2.67765689627333
1559.31,-0.21311463232936,-2.6588346370444
1559.32,-0.209783255443996,-2.70821256552041
1559.33,-0.223286745273199,-2.64631430199292
1559.34,-0.243248379191162,-2.48223237787126
1559.35,-0.233704009819096,-2.48235479556101
1559.36,-0.223762377173293,-2.52350925632586
1559.37,-0.213475459339035,-2.58226225162624
1559.38,-0.216515144678061,-2.59110730618919
1559.39,-0.204549902703658,-2.71703268625853
1559.4,-0.196054855300636,-2.83649105731496
1559.41,-0.194765989250996,-2.88301186416497
1559.42,-0.196866764319344,-2.80380983743894
1559.43,-0.195991899185121,-2.68225868518731
1559.44,-0.199409169770977,-2.59157191881033
1559.45,-0.20036913825534,-2.57023492365424
1559.46,-0.201635697504271,-2.58691307356812
1559.47,-0.199341844811722,-2.67208616841347
1559.48,-0.198491451770786,-2.72844027707351
1559.49,-0.196492409835666,-2.70820001443321
1559.5,-0.192473773854426,-2.70183937047561
1559.51,-0.188433718144149,-2.74587285683051
1559.52,-0.189966074619207,-2.73452078840867
1559.53,-0.197893910301766,-2.66128496490279
1559.54,-0.195941853792098,-2.69483437038826
1559.55,-0.188091370041064,-2.77402656541888
1559.56,-0.195242337855931,-2.70439275719441
1559.57,-0.205728865329523,-2.63465913644465
1559.58,-0.201222854671099,-2.71413221564081
1559.59,-0.214321310681972,-2.62748845183823
1559.6,-0.201852148179733,-2.62112615197783
1559.61,-0.192403416026701,-2.67419098925904
1559.62,-0.192661123264159,-2.70893939245814
1559.63,-0.194178029626421,-2.71051129778184
1559.64,-0.200880663449133,-2.70763351022528
1559.65,-0.193492309232301,-2.76077349211888
1559.66,-0.189315801379614,-2.73316699529585
1559.67,-0.195698043069179,-2.68096629139135
1559.68,-0.191729640772067,-2.73183879344136
1559.69,-0.191675446245231,-2.7597849307361
1559.7,-0.196544715673825,-2.75218385708215
1559.71,-0.203106107528866,-2.69851513797092
1559.72,-0.204167556074214,-2.62476172051129
1559.73,-0.200289691285756,-2.58500717130829
1559.74,-0.200612020482918,-2.56702225024668
1559.75,-0.202208636763194,-2.56611321225615
1559.76,-0.200416066817719,-2.61747829261067
1559.77,-0.198373099291881,-2.67992235982325
1559.78,-0.194869672240453,-2.69680706787563
1559.79,-0.198908488802402,-2.64804564233687
1559.8,-0.209075405218166,-2.57167213165633
1559.81,-0.209788974023671,-2.52673560202193
1559.82,-0.211926968947508,-2.46959608080763
1559.83,-0.222088273620226,-2.42943724334883
1559.84,-0.216249505818853,-2.50353968968516
1559.85,-0.225609029744519,-2.43536759944817
1559.86,-0.225191914279929,-2.40598701455883
1559.87,-0.214372259382575,-2.4944092003673
1559.88,-0.221272034667543,-2.462846711026
1559.89,-0.239132380588679,-2.30392539259269
1559.9,-0.227865846957802,-2.32731290120698
1559.91,-0.233819805153871,-2.29194510920583
1559.92,-0.23922661361824,-2.25892159801223
1559.93,-0.23802749561354,-2.27051769958778
1559.94,-0.245505746620088,-2.23431189315758
