1531.62,-0.293414944392237,-18.0542237399609
1531.63,-0.177344190500055,-18.6378719079443
1531.64,-0.143580464609389,-18.746244478725
1531.65,-0.187313997538332,-18.4249625042247
1531.66,-0.138668628070686,-18.6460240858255
1531.67,-0.118935560954842,-18.7180875068075
1531.68,-0.135975824453468,-18.603792941245
1531.69,-0.19271746230564,-18.34561112918
1531.7,-0.206942714200512,-18.3201966780084
1531.71,-0.173642258972941,-18.3842585036934
1531.72,-0.144841699581289,-18.3327523621421
1531.73,-0.144900035701566,-18.2705304390809
1531.74,-0.143089441681261,-18.3599132713881
1531.75,-0.16204127211793,-18.3481821326915
1531.76,-0.176907889459065,-18.2979675535447
1531.77,-0.168900493137988,-18.3169776457253
1531.78,-0.156100073898801,-18.3369600084072
1531.79,-0.156893445865441,-18.2605046777432
1531.8,-0.181198219310063,-18.0679020619136
1531.81,-0.175483944365601,-18.10775105608
1531.82,-0.159862056919387,-18.2633274413106
1531.83,-0.226115556072007,-17.9981581137006
1531.84,-0.237086417809138,-18.0047959604292
1531.85,-0.173619632462529,-18.3535008265795
1531.86,-0.138794433361846,-18.5671517331494
1531.87,-0.132072132075085,-18.6925888703103
1531.88,-0.140045903100176,-18.6963001097087
1531.89,-0.179918691514425,-18.389510186795
1531.9,-0.184230429887832,-18.2148637137118
1531.91,-0.212300074441282,-17.938619646858
1531.92,-0.276716704353261,-17.4941471041271
1531.93,-0.292621889115727,-17.3536210757415
1531.94,-0.279671183582832,-17.3857993169062
1531.95,-0.186428377231348,-17.8761530703206
1531.96,-0.144435599877787,-18.1500360692001
1531.97,-0.146756905416171,-18.2273111964638
1531.98,-0.151277332138225,-18.3082986380036
1531.99,-0.113176403799502,-18.6111149428349
1532,-0.116452932464512,-18.6426273383994
1532.01,-0.143091942693111,-18.5085809788978
1532.02,-0.14312430002594,-18.5081544618704
1532.03,-0.112619941272863,-18.7049829524374
1532.04,-0.155996048800914,-18.4690586414925
1532.05,-0.183378949633864,-18.2750698438907
1532.06,-0.135250312886673,-18.5306307620223
1532.07,-0.133968216721085,-18.6417392147221
1532.08,-0.116266858605346,-18.8517419957515
1532.09,-0.0747792916287351,-19.1347463020983
1532.1,-0.0837427994306776,-19.0831006983742
1532.11,-0.102251829101639,-18.9680905565582
1532.12,-0.106475684079906,-18.9209332240992
1532.13,-0.0951067335279276,-18.9461453056787
1532.14,-0.125176500831285,-18.6988433380751
1532.15,-0.193369805091616,-18.2532710891227
1532.16,-0.210826461282435,-18.1134441397145
1532.17,-0.200258704582514,-18.1163351119251
1532.18,-0.14569439273094,-18.3559893880919
1532.19,-0.136421917176122,-18.4726360123607
1532.2,-0.202989457398658,-18.2367654749702
1532.21,-0.314518620786881,-17.6277763710884
1532.22,-0.294333052292933,-17.6576226168048
1532.23,-0.203291808058866,-18.1365603322624
1532.24,-0.198201048472973,-18.184688482017
1532.25,-0.184865550727857,-18.2355411975784
1532.26,-0.213464087307096,-18.0797549719046
1532.27,-0.158769098514825,-18.4437435711114
1532.28,-0.128837261205504,-18.7442480660785
1532.29,-0.131554895813032,-18.921088012277
1532.3,-0.151038858434217,-18.9990141633951
1532.31,-0.0974684538205376,-19.3356548178041
1532.32,-0.12066640548816,-19.0906669138763
1532.33,-0.133051699131536,-18.8089213195202
1532.34,-0.131142229243843,-18.687775283847
1532.35,-0.176477088215827,-18.3926001211877
1532.36,-0.158491762925507,-18.4738784771823
1532.37,-0.154006415029491,-18.4934731450134
1532.38,-0.256915955418606,-17.9320601375486
1532.39,-0.224099754531933,-18.024490411071
1532.4,-0.202096476187102,-18.0069441439621
1532.41,-0.23281978566047,-17.7407823319069
1532.42,-0.217654071020343,-17.8106761885237
1532.43,-0.161963488393198,-18.1968601495259
1532.44,-0.134636626756621,-18.4648256208193
1532.45,-0.151223738848405,-18.4631043781944
1532.46,-0.153708054325843,-18.5698489877056
1532.47,-0.159291355411106,-18.7575154386877
1532.48,-0.196717204019178,-18.7544912340311
1532.49,-0.157676040797012,-19.0016050348227
1532.5,-0.1384182257573,-19.015166205041
1532.51,-0.203639568203934,-18.5818454760274
1532.52,-0.191142572630505,-18.6809863188557
1532.53,-0.119011479839193,-19.1641557792696
1532.54,-0.126474460003386,-19.214552397379
1532.55,-0.185593094362562,-18.9415814521749
1532.56,-0.187426776715909,-18.9379744249312
1532.57,-0.181470909133248,-18.9460179767415
1532.58,-0.165383866372927,-18.985291169437
1532.59,-0.20043770742407,-18.613447908477
1532.6,-0.146366667778925,-18.7381986064763
1532.61,-0.153955153845134,-18.7508893408845
1532.62,-0.161505691789132,-18.9316498763477
1532.63,-0.149740938490198,-19.0768655591015
1532.64,-0.150494403697307,-18.8522854577889
1532.65,-0.160673216179869,-18.4444949604416
1532.66,-0.172467816364595,-18.2266566599119
1532.67,-0.17324542093431,-18.2753928564968
1532.68,-0.20575939886216,-18.1325009457712
1532.69,-0.178491677937654,-18.2372256868245
1532.7,-0.175208976579707,-18.2185712885238
1532.71,-0.18709998524159,-18.2025280889176
1532.72,-0.195776967815685,-18.2764454372988
1532.73,-0.177614285266255,-18.4657062462827
1532.74,-0.154406314917763,-18.5826191401394
1532.75,-0.174956385322141,-18.5165199951449
1532.76,-0.158178407681309,-18.7425296200812
1532.77,-0.142389108444669,-18.955378259848
1532.78,-0.141155181471545,-18.9583614447349
1532.79,-0.171692224587909,-18.8603231532086
1532.8,-0.14725531295307,-19.1124680558604
1532.81,-0.164531886945728,-19.0463129816475
1532.82,-0.145671994846216,-19.0134507202668
1532.83,-0.119430840518682,-18.9482953725493
1532.84,-0.139741602343559,-18.6883862650669
1532.85,-0.205796166145453,-18.2301219448509
1532.86,-0.182066369733717,-18.3145285880278
1532.87,-0.14617730973294,-18.5797488106299
1532.88,-0.140230503223814,-18.7246204418234
1532.89,-0.132714472687024,-18.7639228694642
1532.9,-0.176416307700026,-18.4510589793906
1532.91,-0.212752170647278,-18.2439248910996
1532.92,-0.1575104120267,-18.6026615483494
1532.93,-0.197861040100259,-18.3552552282716
1532.94,-0.198367042496294,-18.2220224269793
1532.95,-0.295002854791964,-17.5808798405956
1532.96,-0.300700756070438,-17.451571776563
1532.97,-0.173858980315235,-18.0841894664498
1532.98,-0.144216344841225,-18.2137944790278
1532.99,-0.13716998301352,-18.2292506238053
1533,-0.137953462828494,-18.2650635552952
1533.01,-0.135733426957065,-18.3794093728178
1533.02,-0.144641146397849,-18.4536733700581
1533.03,-0.188770125025033,-18.3095780822705
1533.04,-0.204717729798854,-18.2566920081074
1533.05,-0.172235966458697,-18.4917493663421
1533.06,-0.150163116679747,-18.7514848626329
1533.07,-0.192283057533387,-18.5844136785427
1533.08,-0.208802902161201,-18.3401002784339
1533.09,-0.218084428861328,-18.0081229529167
1533.1,-0.175034292991632,-18.0409938059072
1533.11,-0.190118050520588,-17.8940683847012
1533.12,-0.149369670782271,-18.1981737784747
1533.13,-0.148000488786329,-18.2660687623198
1533.14,-0.157848539667327,-18.2320920160883
1533.15,-0.121691649077523,-18.6108776964472
1533.16,-0.106584634150792,-18.9217930100479
1533.17,-0.132378174866636,-18.8095080711379
1533.18,-0.113910840160787,-18.8724780122002
1533.19,-0.104839515655302,-19.089143369043
1533.2,-0.114876937701809,-19.2343147050251
1533.21,-0.100363225880392,-19.3146156059763
1533.22,-0.102029825425883,-19.2542673774011
1533.23,-0.0986660862821887,-19.2638530177567
1533.24,-0.127599001269987,-19.1000939556802
1533.25,-0.169092920057344,-18.8577038431461
1533.26,-0.146351334426844,-18.9748421301166
1533.27,-0.132645648400506,-19.0831593077587
1533.28,-0.129369848069711,-19.0926446579463
1533.29,-0.132438293441516,-18.9315263732633
1533.3,-0.14003091785228,-18.752187425308
1533.31,-0.152409685399214,-18.7606898901501
1533.32,-0.154929966661804,-18.8199923808136
1533.33,-0.172628792976076,-18.6344101846307
1533.34,-0.16982700724846,-18.5241150168888
1533.35,-0.227885510897186,-18.2298882327506
1533.36,-0.211267570884159,-18.3153571761498
1533.37,-0.12979237564309,-18.6477364217395
1533.38,-0.165882749614371,-18.3696125535264
1533.39,-0.199549539793613,-18.098293382247
1533.4,-0.168422171827318,-18.162212843955
1533.41,-0.173054290899667,-18.066572813511
1533.42,-0.183314147791682,-17.9812998652132
1533.43,-0.167548950658735,-18.0570604167371
1533.44,-0.17719939793614,-18.0536227003386
1533.45,-0.174913494934316,-18.1998398810005
1533.46,-0.175381254708574,-18.3688518072774
1533.47,-0.157294225315065,-18.5625629638143
1533.48,-0.15167367451441,-18.5705380449881
1533.49,-0.173963153876107,-18.3587669910595
1533.5,-0.148635722518906,-18.4207381668161
1533.51,-0.148353013427882,-18.4307676492703
1533.52,-0.180114527185486,-18.3086698861171
1533.53,-0.194950879879166,-18.2269802103313
1533.54,-0.190373100296158,-18.1401137943156
1533.55,-0.210384237428946,-17.8672993925678
1533.56,-0.211641913655187,-17.7952112479518
1533.57,-0.186236120368069,-17.9880341266255
1533.58,-0.151598852120421,-18.2082143380974
1533.59,-0.150856966271899,-18.1902790600048
1533.6,-0.145913492595315,-18.2397745973159
1533.61,-0.171789452566395,-18.205161750862
1533.62,-0.146835856255612,-18.3975011531361
1533.63,-0.132873311540278,-18.5177897946104
1533.64,-0.114819559561793,-18.8126072077821
1533.65,-0.162756858236,-18.7072851689338
1533.66,-0.230539881051764,-18.3290087501499
1533.67,-0.239984670690532,-18.228375516463
1533.68,-0.202758390498228,-18.4612044104452
1533.69,-0.162352763972443,-18.7981227288999
1533.7,-0.159770386495045,-18.9189816882854
1533.71,-0.107232290836066,-19.1497153224352
1533.72,-0.0935528410881513,-19.0790796806632
1533.73,-0.103712166317564,-19.0034523977034
1533.74,-0.15523483195916,-18.7491612341169
1533.75,-0.14494302667809,-18.6890924997372
1533.76,-0.113602965622341,-18.7168966539561
1533.77,-0.12072516718167,-18.6209744901663
1533.78,-0.120161476637476,-18.6986447403265
1533.79,-0.119206693029444,-18.9210680034151
1533.8,-0.128130473512509,-19.045614949485
1533.81,-0.230795685241321,-18.3717509339966
1533.82,-0.24050991000164,-18.0560359737432
1533.83,-0.131267174707284,-18.5560738521036
1533.84,-0.109775505745784,-18.6098803080344
1533.85,-0.110444772181976,-18.5606794609074
1533.86,-0.0957722930930368,-18.7488305187239
1533.87,-0.107089527205049,-18.8174121602341
1533.88,-0.142974109268401,-18.5082656601931
1533.89,-0.157488591077171,-18.2033398502652
1533.9,-0.136273992535209,-18.2845580147757
1533.91,-0.14373471068966,-18.3460340824132
1533.92,-0.132763753439875,-18.4707855473216
1533.93,-0.13864896531456,-18.3905955466664
1533.94,-0.1761812158366,-18.1197526728758
1533.95,-0.169536914661439,-18.1492230504493
1533.96,-0.139602087976049,-18.2934930565553
1533.97,-0.173754184399206,-18.0984721347559
1533.98,-0.196776554290422,-18.0884636158356
1533.99,-0.205318971040037,-18.2022507767102
1534,-0.16695336224491,-18.3832996129116
1534.01,-0.200732332103185,-17.9414358098819
1534.02,-0.170207326318709,-17.9256332125012
1534.03,-0.145475312909652,-18.1512157190485
1534.04,-0.151025643029965,-18.2279555284987
1534.05,-0.155347207909536,-18.1369725867626
1534.06,-0.155399413782406,-18.0305483060374
1534.07,-0.174173584868061,-18.0234243247008
1534.08,-0.173956370331542,-18.1678594475638
1534.09,-0.1459328007739,-18.3504893831317
1534.1,-0.172312596594793,-18.1662541983105
1534.11,-0.212319474260352,-17.9381534470225
1534.12,-0.169692207000045,-18.1683084937025
1534.13,-0.141275693493224,-18.3655387341878
1534.14,-0.14244192115554,-18.3984646810704
1534.15,-0.130018915394773,-18.5089882185174
1534.16,-0.116221184340885,-18.671111260004
1534.17,-0.11754985839908,-18.7675685453852
1534.18,-0.121680193276384,-18.8923964649939
1534.19,-0.114326578712609,-19.0852493921818
1534.2,-0.154505846796843,-18.934714369912
1534.21,-0.193800320651135,-18.6465110783851
1534.22,-0.184549745399824,-18.5430889981753
1534.23,-0.178132714769747,-18.4492147945728
1534.24,-0.194834848956703,-18.258933325642
1534.25,-0.198003678449263,-18.1890041036472
1534.26,-0.185716001887755,-18.2622081148586
1534.27,-0.174204899281883,-18.3273606925462
1534.28,-0.160749389394685,-18.3545630541427
1534.29,-0.186102126285336,-18.183002202568
1534.3,-0.175742179702033,-18.2676799780459
1534.31,-0.157656117944587,-18.3487978056693
1534.32,-0.15748379441684,-18.2661008788463
1534.33,-0.209806048678407,-18.005442648936
1534.34,-0.230043322318496,-18.0058167499379
1534.35,-0.172249524637727,-18.3217798117936
1534.36,-0.176167345658488,-18.3389077322959
1534.37,-0.17005245703505,-18.5395616049963
1534.38,-0.125589311533398,-18.8288257238472
1534.39,-0.142108864888049,-18.6232514045688
1534.4,-0.160942073442085,-18.4550802769758
1534.41,-0.139986255832594,-18.5662117653774
1534.42,-0.150981067448119,-18.4495490896425
1534.43,-0.186338403138611,-18.1549602085459
1534.44,-0.152266965022611,-18.2548193447557
1534.45,-0.168167606510143,-18.1411922861575
1534.46,-0.18400055214963,-18.1010055164087
1534.47,-0.176189602071311,-18.1558521008714
1534.48,-0.153527236163887,-18.2325706674289
1534.49,-0.183112310851671,-18.0731895793974
1534.5,-0.24716771776365,-17.7747022549687
1534.51,-0.246064528260634,-17.7936722329907
1534.52,-0.163655434924755,-18.2604266336683
1534.53,-0.129452450767735,-18.5452059577809
1534.54,-0.127010843023068,-18.6714119162242
1534.55,-0.13742072310235,-18.6372989844146
1534.56,-0.1382481196576,-18.5825903590169
1534.57,-0.157413211106222,-18.3672079415022
1534.58,-0.114654963711662,-18.5360239729733
1534.59,-0.113144706639946,-18.5887353372711
1534.6,-0.116393624835325,-18.6171487345926
1534.61,-0.0904713974080681,-18.7668290936205
1534.62,-0.0898678143866838,-18.8705618865766
1534.63,-0.131980790927597,-18.7921813345622
1534.64,-0.106891447958154,-18.8805679753624
1534.65,-0.082998750433002,-18.8701755639108
1534.66,-0.101607610373966,-18.7813292945287
1534.67,-0.107668012947706,-18.779911005644
1534.68,-0.12457186427801,-18.5467512202366
1534.69,-0.118376670289961,-18.3757025906826
1534.7,-0.155631044836994,-18.0623150572402
1534.71,-0.194714709571668,-17.8064284430751
1534.72,-0.15952204499021,-18.0491618346545
1534.73,-0.12634734459186,-18.3809514908547
1534.74,-0.10453976328324,-18.6425675584982
1534.75,-0.0964617749995514,-18.6938334128332
1534.76,-0.0992694207468024,-18.5867480622647
1534.77,-0.121960123177944,-18.4664810921241
1534.78,-0.14188141783213,-18.4846314076508
1534.79,-0.129515420803231,-18.6151648851854
1534.8,-0.11245727785173,-18.6952562979597
1534.81,-0.117513695744535,-18.7473933638074
1534.82,-0.0972011666911356,-19.0230375003412
1534.83,-0.0921362865297508,-19.0293715645723
1534.84,-0.0979998004026935,-18.8188995493439
1534.85,-0.113704533988787,-18.6624175386815
1534.86,-0.0940380041310103,-18.7603852250078
1534.87,-0.127151221733392,-18.502895812949
1534.88,-0.124382471095615,-18.4927308388803
1534.89,-0.128208016273283,-18.4186458102485
1534.9,-0.0973645175800106,-18.4848861794836
1534.91,-0.127996837018551,-18.2824524113099
1534.92,-0.126322138028176,-18.3127712196179
1534.93,-0.140982809376714,-18.2922625084951
1534.94,-0.126807315815424,-18.4518457506916
1534.95,-0.136752098587909,-18.3477246746529
1534.96,-0.158104073379276,-18.1382435881864
1534.97,-0.15645385838974,-18.2911522515411
1534.98,-0.127353243061383,-18.7809577462565
1534.99,-0.115388308464474,-19.0256245236952
1535,-0.15464367705293,-18.7491217763448
1535.01,-0.213714284727032,-18.2072091560888
1535.02,-0.175607205127115,-18.1966136455986
1535.03,-0.176604645489911,-18.0790152867407
1535.04,-0.188998671403934,-17.9760652896322
1535.05,-0.141917653400543,-18.2116580366076
1535.06,-0.116846957571246,-18.3652083504975
1535.07,-0.137764339686001,-18.2989948988121
1535.08,-0.147857787395226,-18.3740954183543
1535.09,-0.118109138230777,-18.7135849163473
1535.1,-0.132260598499401,-18.6811269154772
1535.11,-0.198872456680209,-18.1695227987973
1535.12,-0.213491881764405,-18.0112699591377
1535.13,-0.193747782838588,-18.2404661219193
1535.14,-0.189635002354996,-18.345142624693
1535.15,-0.153780753388128,-18.4373003805241
1535.16,-0.156115707001157,-18.2652923591112
1535.17,-0.184685081409875,-18.0384080184484
1535.18,-0.177127382856273,-18.0848427423411
1535.19,-0.216418490050022,-17.8780970059534
1535.2,-0.226365676139553,-17.7391221092293
1535.21,-0.246561648638427,-17.5360401958822
1535.22,-0.262615653654536,-17.5399969750221
1535.23,-0.213893582307649,-17.9205222740452
1535.24,-0.178520771439102,-18.098705924865
1535.25,-0.170985872099735,-18.0465208225202
1535.26,-0.166032816010479,-18.0951495701366
1535.27,-0.17305172604267,-18.2016946169836
1535.28,-0.214587078711009,-18.0795970185632
1535.29,-0.225445789015197,-18.0278866358446
1535.3,-0.179188883219227,-18.3033690825772
1535.31,-0.181413436066545,-18.3734376019955
1535.32,-0.149076738312279,-18.5969000702319
1535.33,-0.159713663244911,-18.4840323101359
1535.34,-0.17544552145848,-18.2683302969664
1535.35,-0.150073445733639,-18.3664872403591
1535.36,-0.175507822832006,-18.2879090676329
1535.37,-0.19644322197737,-18.1421815492916
1535.38,-0.237183178826705,-17.8496358938488
1535.39,-0.22969227375952,-17.9120269112504
1535.4,-0.188567190917153,-18.2060832725831
1535.41,-0.159869817304409,-18.3149104011102
1535.42,-0.130128956042095,-18.4389640688994
1535.43,-0.136870295473344,-18.4753704819105
1535.44,-0.140109940611006,-18.5094477331157
1535.45,-0.129823224409283,-18.4917642973358
1535.46,-0.174607904696158,-18.1458362048775
1535.47,-0.172381944627795,-18.1035076338006
1535.48,-0.138844316692066,-18.2729432165528
1535.49,-0.144709186615375,-18.1961909087368
1535.5,-0.16111095698619,-18.0663208716644
1535.51,-0.171887957481698,-18.0556389842042
1535.52,-0.163495336190333,-18.2225472434941
1535.53,-0.171719840451089,-18.2677301079123
1535.54,-0.209507417095708,-18.1405263409008
1535.55,-0.156621906260298,-18.4943142861493
1535.56,-0.177155825310448,-18.3903736758087
1535.57,-0.143730813239747,-18.5101131110096
1535.58,-0.111216567223525,-18.6227863894622
1535.59,-0.114549666474317,-18.5269332275101
1535.6,-0.195632661617188,-17.9861030586074
1535.61,-0.178455614039754,-17.9635055530531
1535.62,-0.293937685270049,-17.24084136113
1535.63,-0.389809655038772,-16.6550253590514
1535.64,-0.239988747773881,-17.440369761521
1535.65,-0.176836398624365,-17.7710470396999
1535.66,-0.155765517345656,-17.8588728565714
1535.67,-0.148011810109416,-17.9283915704126
1535.68,-0.16628733132357,-17.919383995344
1535.69,-0.165627909054456,-17.9712711438141
1535.7,-0.157032499159422,-17.9883688717964
1535.71,-0.126919526777462,-18.2117328927111
1535.72,-0.159218142562394,-18.2546371429331
1535.73,-0.164522795715897,-18.3895590298225
1535.74,-0.150403374466525,-18.3810531160907
1535.75,-0.161138110589928,-18.243336612271
1535.76,-0.187781419271163,-18.1266061425311
1535.77,-0.184186440688414,-18.1872431901219
1535.78,-0.158195964594561,-18.3232773156416
1535.79,-0.134619623781098,-18.4186902441307
1535.8,-0.194291745242945,-18.0624601001614
1535.81,-0.202826724952578,-18.0388122991525
1535.82,-0.144742358441178,-18.3707570423945
1535.83,-0.10992055607566,-18.5544413813963
1535.84,-0.103301048450135,-18.608734265792
1535.85,-0.137549167669736,-18.4640842788036
1535.86,-0.160163568567234,-18.3841258604853
1535.87,-0.106580997522733,-18.7879566838627
1535.88,-0.134858084334312,-18.7324903298285
1535.89,-0.120594131741182,-18.7875477072626
1535.9,-0.117901187283123,-18.6688115712192
1535.91,-0.135557964591255,-18.4412565563861
1535.92,-0.148218880070674,-18.3010679224872
1535.93,-0.135662289928983,-18.3522491806578
1535.94,-0.150062796972699,-18.2332060216041
1535.95,-0.181837256250661,-17.9695270759961
1535.96,-0.180675460998091,-17.9470847506133
1535.97,-0.162445741923638,-18.1323982967958
1535.98,-0.138252316992606,-18.3541998485635
1535.99,-0.141791968105862,-18.3474364998691
1536,-0.14735731752168,-18.3533929358515
1536.01,-0.148170915105491,-18.4233009648618
1536.02,-0.155252151732521,-18.3621653628247
1536.03,-0.141469324650724,-18.2889625350934
1536.04,-0.155098318991014,-18.0887277478458
1536.05,-0.201212493637543,-17.7736079259369
1536.06,-0.20518357629658,-17.688729741582
1536.07,-0.149916244573948,-17.9153199234535
1536.08,-0.170239020387204,-17.8100537347471
1536.09,-0.176285357554409,-17.808623626385
1536.1,-0.171001891026135,-17.8665456867305
1536.11,-0.196219170250046,-17.7638998984313
1536.12,-0.276444802961365,-17.3494145667332
1536.13,-0.20541137489047,-17.6751703527111
1536.14,-0.176747355835528,-17.7677347303028
1536.15,-0.218077191204423,-17.5764597336732
1536.16,-0.244910913766954,-17.5029328091519
1536.17,-0.238465446825424,-17.5291789002053
1536.18,-0.192675975337075,-17.7655828078871
1536.19,-0.179162736234722,-17.9965767217057
1536.2,-0.201384944814125,-18.1480552972228
1536.21,-0.184830833386064,-18.4061861004699
1536.22,-0.136383035319749,-18.6027751176615
1536.23,-0.123131527875401,-18.580305581262
1536.24,-0.121626710630407,-18.6954039876217
1536.25,-0.11642162835352,-18.8198482389091
1536.26,-0.198432660586733,-18.1913825326953
1536.27,-0.274754909863324,-17.6107140185841
1536.28,-0.181215759186584,-18.253781654189
1536.29,-0.188545725983972,-18.4194095694116
1536.3,-0.180843109710709,-18.5084369159932
1536.31,-0.196570528268179,-18.3118997613384
1536.32,-0.128947700586842,-18.5575374951918
1536.33,-0.143259446783485,-18.3893698346198
1536.34,-0.158042661330239,-18.2742560675041
1536.35,-0.103530317436262,-18.610579894748
1536.36,-0.113112375704966,-18.6109789543207
1536.37,-0.161484281432912,-18.3369096667011
1536.38,-0.116316611735346,-18.468140060317
1536.39,-0.119135532390423,-18.3086428318414
1536.4,-0.127027377820506,-18.1651298174063
1536.41,-0.12470519725995,-18.1665958444356
1536.42,-0.104318068152398,-18.3511028498659
1536.43,-0.0993779338664299,-18.5127903490644
1536.44,-0.105282682008395,-18.603626825994
1536.45,-0.133105618728042,-18.5030514544855
1536.46,-0.167587106710116,-18.3010695671991
1536.47,-0.192456858804723,-18.2213228133371
1536.48,-0.121992247224459,-18.7765754672177
1536.49,-0.0926427879037641,-19.0864749615635
1536.5,-0.106114319842462,-19.0321798925625
1536.51,-0.169558313533463,-18.5218757713202
1536.52,-0.209140382849704,-18.0441683928538
1536.53,-0.166499219458874,-18.0950637710172
1536.54,-0.131768517543231,-18.2404912459451
1536.55,-0.133795131145043,-18.2316734250891
1536.56,-0.146003028632777,-18.1873967210112
1536.57,-0.179977458446667,-18.0388653594655
1536.58,-0.159092793708825,-18.1519464415989
1536.59,-0.151788996393035,-18.2023873311518
1536.6,-0.154265912536701,-18.2541462608613
1536.61,-0.142960041654764,-18.3677529794245
1536.62,-0.106681017224412,-18.5115833696767
1536.63,-0.101035365728727,-18.4601775161985
1536.64,-0.105999790837753,-18.3976791923293
1536.65,-0.0994414581546433,-18.4912840491378
1536.66,-0.115722554104377,-18.435367152775
1536.67,-0.144089470547944,-18.244289767261
1536.68,-0.138366236378575,-18.247651679833
1536.69,-0.127178749546488,-18.3386802961059
1536.7,-0.123393592814659,-18.4030880033611
1536.71,-0.123306362743191,-18.4688990860905
1536.72,-0.149044286133775,-18.4429760337244
1536.73,-0.176053677274519,-18.4167956577958
1536.74,-0.206933454417113,-18.2539191073861
1536.75,-0.170068939650904,-18.3639604953987
1536.76,-0.148770443261294,-18.373189300102
1536.77,-0.122480737959717,-18.5201928860773
1536.78,-0.153728286712267,-18.4460114721897
1536.79,-0.144087845228434,-18.5552211904955
1536.8,-0.117535296726567,-18.6627101381844
1536.81,-0.125004428626442,-18.4376949266088
1536.82,-0.155916210624862,-18.0388566298996
1536.83,-0.164077298796935,-17.9758470787946
1536.84,-0.156016515644585,-18.1401040297947
1536.85,-0.160046608673318,-18.0890747082734
1536.86,-0.189192040287288,-17.7560284725876
1536.87,-0.208312363124515,-17.6219080004667
1536.88,-0.176400957655162,-17.9430708596412
1536.89,-0.198295652475488,-17.9330528364071
1536.9,-0.193231031852473,-17.9618345695238
1536.91,-0.180529808731656,-18.0683338712786
1536.92,-0.240537367341129,-17.8709280065923
1536.93,-0.183823025451531,-18.2518274630132
1536.94,-0.167873862573047,-18.2975399282641
1536.95,-0.181222197236782,-18.2553505001887
1536.96,-0.203686678209487,-18.3176505369894
1536.97,-0.157474237369426,-18.621517067286
1536.98,-0.152608646142258,-18.342458487937
1536.99,-0.17582117350737,-17.9716888184694
1537,-0.163492266309258,-18.115099175499
1537.01,-0.155137328723201,-18.2450031243673
1537.02,-0.160834269536319,-18.0649515369954
1537.03,-0.158026770814992,-17.9887224377248
1537.04,-0.16006707979272,-18.0580344006614
1537.05,-0.208979801900255,-17.8521376739594
1537.06,-0.25735888505911,-17.609954464985
1537.07,-0.282989959044435,-17.4054293750708
1537.08,-0.234576740070756,-17.5913548012863
1537.09,-0.24220495805524,-17.5757760315832
1537.1,-0.253961238864088,-17.6218343488106
1537.11,-0.190574671933616,-18.054302434822
1537.12,-0.184092706128259,-18.1447590901857
1537.13,-0.199822249324821,-18.1436444083011
1537.14,-0.162707879780836,-18.4196158979588
1537.15,-0.165369940935389,-18.4144467739213
1537.16,-0.158214576919275,-18.4331060457383
1537.17,-0.148846508081302,-18.4555524503721
1537.18,-0.125215192380068,-18.566897154346
1537.19,-0.19043361049065,-18.1833690271676
1537.2,-0.155826586069273,-18.3628847154766
1537.21,-0.145938867845814,-18.4536383961152
1537.22,-0.152239017307416,-18.4341195464178
1537.23,-0.134534812721249,-18.4486073293024
1537.24,-0.144726635244589,-18.3103067663154
1537.25,-0.148061574618151,-18.3118998845843
1537.26,-0.138416904626681,-18.3501644591568
1537.27,-0.186743840993462,-17.9041200403554
1537.28,-0.307677737373728,-17.0631315404968
1537.29,-0.215696669283994,-17.5289904551293
1537.3,-0.16501312705874,-17.8139401411807
1537.31,-0.181752835850337,-17.7294496632806
1537.32,-0.152724345837957,-17.985375823308
1537.33,-0.135638456022373,-18.2002048008057
1537.34,-0.13536407857052,-18.245237598067
1537.35,-0.122076029054542,-18.3340449534919
1537.36,-0.137802626890544,-18.285217803776
1537.37,-0.232374894906074,-17.8136948337066
1537.38,-0.244219091861645,-17.7656968306847
1537.39,-0.152596563967195,-18.2457429174233
1537.4,-0.126678634396521,-18.3236477943416
1537.41,-0.159082516483776,-18.1224374541538
1537.42,-0.215118705466205,-17.9432570261726
1537.43,-0.210069601997915,-18.1190444105725
1537.44,-0.156383062670853,-18.3840111510043
1537.45,-0.156690830214997,-18.2155561239861
1537.46,-0.147102222945087,-18.1307781960681
1537.47,-0.180865584518353,-17.8840245308549
1537.48,-0.15091319471442,-17.9948443341474
1537.49,-0.122401322912777,-18.1760725569898
1537.5,-0.163383077156276,-17.9850189029875
1537.51,-0.195136871853746,-17.8134578544025
1537.52,-0.142034813957344,-18.1203739277424
1537.53,-0.112923033197861,-18.39331961655
1537.54,-0.12969509278511,-18.4163352924933
1537.55,-0.208765485877849,-18.1034734463856
1537.56,-0.15178236190385,-18.4842063835129
1537.57,-0.104931819352596,-18.6455458711597
1537.58,-0.12319794856158,-18.3627864299262
1537.59,-0.109571575170435,-18.3482016218531
1537.6,-0.131526927517209,-18.2675202839615
1537.61,-0.209103717436684,-17.9012274662788
1537.62,-0.153628257261111,-18.1894865078868
1537.63,-0.115243623297079,-18.3576427200563
1537.64,-0.111157915342549,-18.3920856536229
1537.65,-0.104606946647957,-18.4867072185385
1537.66,-0.11004073441637,-18.4740793502199
1537.67,-0.12586638720602,-18.2945815307678
1537.68,-0.150471656203926,-18.0425778983048
1537.69,-0.177143189665724,-17.8386815360909
1537.7,-0.150458514533348,-18.0453966004606
1537.71,-0.133525334144049,-18.257594939592
1537.72,-0.137076464960813,-18.2917840934642
