1462.6400000000	0.0827886842
1462.6500000000	0.0825638879
1462.6600000000	0.0824017466
1462.6700000000	0.0822067152
1462.6800000000	0.0820571983
1462.6900000000	0.0820630597
1462.7000000000	0.0818286503
1462.7100000000	0.0815848076
1462.7200000000	0.0815415448
1462.7300000000	0.0812587692
1462.7400000000	0.0810853089
1462.7500000000	0.0810853089
1462.7600000000	0.0810158836
1462.7700000000	0.0812494999
1462.7800000000	0.0810960351
1462.7900000000	0.0812283251
1462.8000000000	0.0816239165
1462.8100000000	0.0816842039
1462.8200000000	0.0818830230
1462.8300000000	0.0819434354
1462.8400000000	0.0819571869
1462.8500000000	0.0820696253
1462.8600000000	0.0817846722
1462.8700000000	0.0814085406
1462.8800000000	0.0814267740
1462.8900000000	0.0811141204
1462.9000000000	0.0809741460
1462.9100000000	0.0807791107
1462.9200000000	0.0804644618
1462.9300000000	0.0803526467
1462.9400000000	0.0802152645
1462.9500000000	0.0799938688
1462.9600000000	0.0801870896
1462.9700000000	0.0803344446
1462.9800000000	0.0803580423
1462.9900000000	0.0805305806
1463.0000000000	0.0805767537
1463.0100000000	0.0807364320
1463.0200000000	0.0809514904
1463.0300000000	0.0811629028
1463.0400000000	0.0813807598
1463.0500000000	0.0813154323
1463.0600000000	0.0815062594
1463.0700000000	0.0816893968
1463.0800000000	0.0818509515
1463.0900000000	0.0819076813
1463.1000000000	0.0818646288
1463.1100000000	0.0819627366
1463.1200000000	0.0821350771
1463.1300000000	0.0821937138
1463.1400000000	0.0821937138
1463.1500000000	0.0820628342
1463.1600000000	0.0818017248
1463.1700000000	0.0815192872
1463.1800000000	0.0812343966
1463.1900000000	0.0808554579
1463.2000000000	0.0803920996
1463.2100000000	0.0799309263
1463.2200000000	0.0791173094
1463.2300000000	0.0783767588
1463.2400000000	0.0780103583
1463.2500000000	0.0780854461
1463.2600000000	0.0782281475
1463.2700000000	0.0781414662
1463.2800000000	0.0781760631
1463.2900000000	0.0783125523
1463.3000000000	0.0784070547
1463.3100000000	0.0785403199
1463.3200000000	0.0787767986
1463.3300000000	0.0790418999
1463.3400000000	0.0792324118
1463.3500000000	0.0795292421
1463.3600000000	0.0799196909
1463.3700000000	0.0800455519
1463.3800000000	0.0800126581
1463.3900000000	0.0800126581
1463.4000000000	0.0799841815
1463.4100000000	0.0799181742
1463.4200000000	0.0797456764
1463.4300000000	0.0792761661
1463.4400000000	0.0789576855
1463.4500000000	0.0789008868
1463.4600000000	0.0785846146
1463.4700000000	0.0785894529
1463.4800000000	0.0786350275
1463.4900000000	0.0784008632
1463.5000000000	0.0786008495
1463.5100000000	0.0786355267
1463.5200000000	0.0787284419
1463.5300000000	0.0790948187
1463.5400000000	0.0791316786
1463.5500000000	0.0792477727
1463.5600000000	0.0794679106
1463.5700000000	0.0797146931
1463.5800000000	0.0799993280
1463.5900000000	0.0800796536
1463.6000000000	0.0802306537
1463.6100000000	0.0805250206
1463.6200000000	0.0808570214
1463.6300000000	0.0811364339
1463.6400000000	0.0814572207
1463.6500000000	0.0819484012
1463.6600000000	0.0821139292
1463.6700000000	0.0824488185
1463.6800000000	0.0827453623
1463.6900000000	0.0829372055
1463.7000000000	0.0829445780
1463.7100000000	0.0828019085
1463.7200000000	0.0828308148
1463.7300000000	0.0825101513
1463.7400000000	0.0823246903
1463.7500000000	0.0819320237
1463.7600000000	0.0816874954
1463.7700000000	0.0812739661
1463.7800000000	0.0807337128
1463.7900000000	0.0804381060
1463.8000000000	0.0801491697
1463.8100000000	0.0798910798
1463.8200000000	0.0797421407
1463.8300000000	0.0797823495
1463.8400000000	0.0799937257
1463.8500000000	0.0800200083
1463.8600000000	0.0802948722
1463.8700000000	0.0803519844
1463.8800000000	0.0802041280
1463.8900000000	0.0807800366
1463.9000000000	0.0810134570
1463.9100000000	0.0809790781
1463.9200000000	0.0812965497
1463.9300000000	0.0813370617
1463.9400000000	0.0814198655
1463.9500000000	0.0816425203
1463.9600000000	0.0814577321
1463.9700000000	0.0817055332
1463.9800000000	0.0819319935
1463.9900000000	0.0816705231
1464.0000000000	0.0819967016
1464.0100000000	0.0822447910
1464.0200000000	0.0820655062
1464.0300000000	0.0824765732
1464.0400000000	0.0821543843
1464.0500000000	0.0821611471
1464.0600000000	0.0825027708
1464.0700000000	0.0823917508
1464.0800000000	0.0826227770
1464.0900000000	0.0826227770
1464.1000000000	0.0825547068
1464.1100000000	0.0830085215
1464.1200000000	0.0828676731
1464.1300000000	0.0830109784
1464.1400000000	0.0834877102
1464.1500000000	0.0835723513
1464.1600000000	0.0837337462
1464.1700000000	0.0838559707
1464.1800000000	0.0840383894
1464.1900000000	0.0843134881
1464.2000000000	0.0844036061
1464.2100000000	0.0843218825
1464.2200000000	0.0843638388
1464.2300000000	0.0841554550
1464.2400000000	0.0837676744
1464.2500000000	0.0834963846
1464.2600000000	0.0828507239
1464.2700000000	0.0824739232
1464.2800000000	0.0818877761
1464.2900000000	0.0812397508
1464.3000000000	0.0808090117
1464.3100000000	0.0801567143
1464.3200000000	0.0797998539
1464.3300000000	0.0793221934
1464.3400000000	0.0790465607
1464.3500000000	0.0789771354
1464.3600000000	0.0788746729
1464.3700000000	0.0789011146
1464.3800000000	0.0790919603
1464.3900000000	0.0793017543
1464.4000000000	0.0795839617
1464.4100000000	0.0797832217
1464.4200000000	0.0800015994
1464.4300000000	0.0804328604
1464.4400000000	0.0806894715
1464.4500000000	0.0810138008
1464.4600000000	0.0816931424
1464.4700000000	0.0816945870
1464.4800000000	0.0818462712
1464.4900000000	0.0823378030
1464.5000000000	0.0823876674
1464.5100000000	0.0828818260
1464.5200000000	0.0830789266
1464.5300000000	0.0829875562
1464.5400000000	0.0835325863
1464.5500000000	0.0833162862
1464.5600000000	0.0835199991
1464.5700000000	0.0838541628
1464.5800000000	0.0837790804
1464.5900000000	0.0837372532
1464.6000000000	0.0837881222
1464.6100000000	0.0837212154
1464.6200000000	0.0836954277
1464.6300000000	0.0835944751
1464.6400000000	0.0836290274
1464.6500000000	0.0836071371
1464.6600000000	0.0835341697
1464.6700000000	0.0836847384
1464.6800000000	0.0837600040
1464.6900000000	0.0837072229
1464.7000000000	0.0837263900
1464.7100000000	0.0837311818
1464.7200000000	0.0837975430
1464.7300000000	0.0839055435
1464.7400000000	0.0838038103
1464.7500000000	0.0838705639
1464.7600000000	0.0836851070
1464.7700000000	0.0834296672
1464.7800000000	0.0832017183
1464.7900000000	0.0829140293
1464.8000000000	0.0826363149
1464.8100000000	0.0823516703
1464.8200000000	0.0819385753
1464.8300000000	0.0816955724
1464.8400000000	0.0813838385
1464.8500000000	0.0811713964
1464.8600000000	0.0808370803
1464.8700000000	0.0804841886
1464.8800000000	0.0802470868
1464.8900000000	0.0801932906
1464.9000000000	0.0802264453
1464.9100000000	0.0801556744
1464.9200000000	0.0801589579
1464.9300000000	0.0802538156
1464.9400000000	0.0801018627
1464.9500000000	0.0803636328
1464.9600000000	0.0806847767
1464.9700000000	0.0806204916
1464.9800000000	0.0806594961
1464.9900000000	0.0809422781
1465.0000000000	0.0809827292
1465.0100000000	0.0812551407
1465.0200000000	0.0814283376
1465.0300000000	0.0816020727
1465.0400000000	0.0819542290
1465.0500000000	0.0820884754
1465.0600000000	0.0821896661
1465.0700000000	0.0824225530
1465.0800000000	0.0822526044
1465.0900000000	0.0823839518
1465.1000000000	0.0822291231
1465.1100000000	0.0819292634
1465.1200000000	0.0816624961
1465.1300000000	0.0813458048
1465.1400000000	0.0810488252
1465.1500000000	0.0805596742
1465.1600000000	0.0803119610
1465.1700000000	0.0802986906
1465.1800000000	0.0800119208
1465.1900000000	0.0799542702
1465.2000000000	0.0802911073
1465.2100000000	0.0807379693
1465.2200000000	0.0808904726
1465.2300000000	0.0811096364
1465.2400000000	0.0813772410
1465.2500000000	0.0818862906
1465.2600000000	0.0821366517
1465.2700000000	0.0822574668
1465.2800000000	0.0825003362
1465.2900000000	0.0823930728
1465.3000000000	0.0822243601
1465.3100000000	0.0820541027
1465.3200000000	0.0816384603
1465.3300000000	0.0812217307
1465.3400000000	0.0808339657
1465.3500000000	0.0806059776
1465.3600000000	0.0802563707
1465.3700000000	0.0797524138
1465.3800000000	0.0795533134
1465.3900000000	0.0790115009
1465.4000000000	0.0786484309
1465.4100000000	0.0784552712
1465.4200000000	0.0781205523
1465.4300000000	0.0777521329
1465.4400000000	0.0773724896
1465.4500000000	0.0771435642
1465.4600000000	0.0770196871
1465.4700000000	0.0766005833
1465.4800000000	0.0765028069
1465.4900000000	0.0763743815
1465.5000000000	0.0759365648
1465.5100000000	0.0760107741
1465.5200000000	0.0763439083
1465.5300000000	0.0764513029
1465.5400000000	0.0766557468
1465.5500000000	0.0770643784
1465.5600000000	0.0774845479
1465.5700000000	0.0781087830
1465.5800000000	0.0784167655
1465.5900000000	0.0789605236
1465.6000000000	0.0796091315
1465.6100000000	0.0797894516
1465.6200000000	0.0801376160
1465.6300000000	0.0803289721
1465.6400000000	0.0806927370
1465.6500000000	0.0807530796
1465.6600000000	0.0805073307
1465.6700000000	0.0804141762
1465.6800000000	0.0801560303
1465.6900000000	0.0798696274
1465.7000000000	0.0798460297
1465.7100000000	0.0796350354
1465.7200000000	0.0794810611
1465.7300000000	0.0795120723
1465.7400000000	0.0795481828
1465.7500000000	0.0797479968
1465.7600000000	0.0798666200
1465.7700000000	0.0798372151
1465.7800000000	0.0800043037
1465.7900000000	0.0801744027
1465.8000000000	0.0803491669
1465.8100000000	0.0805552911
1465.8200000000	0.0803737063
1465.8300000000	0.0802443444
1465.8400000000	0.0801342957
1465.8500000000	0.0797958860
1465.8600000000	0.0795611104
1465.8700000000	0.0791277165
1465.8800000000	0.0787154122
1465.8900000000	0.0783746868
1465.9000000000	0.0779926655
1465.9100000000	0.0778077497
1465.9200000000	0.0774046893
1465.9300000000	0.0769958530
1465.9400000000	0.0767326663
1465.9500000000	0.0765935602
1465.9600000000	0.0764024843
1465.9700000000	0.0760695252
1465.9800000000	0.0760214356
1465.9900000000	0.0759075524
1466.0000000000	0.0757227005
1466.0100000000	0.0756215098
1466.0200000000	0.0756505178
1466.0300000000	0.0756505178
1466.0400000000	0.0756456104
1466.0500000000	0.0755930316
1466.0600000000	0.0758809872
1466.0700000000	0.0764085332
1466.0800000000	0.0767697721
1466.0900000000	0.0773092071
1466.1000000000	0.0777730818
1466.1100000000	0.0782227087
1466.1200000000	0.0790468882
1466.1300000000	0.0796267223
1466.1400000000	0.0800874166
1466.1500000000	0.0804066557
1466.1600000000	0.0806986614
1466.1700000000	0.0810558644
1466.1800000000	0.0811284970
1466.1900000000	0.0812458382
1466.2000000000	0.0814937294
1466.2100000000	0.0812559700
1466.2200000000	0.0811975767
1466.2300000000	0.0812097860
1466.2400000000	0.0810872953
1466.2500000000	0.0811204009
1466.2600000000	0.0813157239
1466.2700000000	0.0813659445
1466.2800000000	0.0814308256
1466.2900000000	0.0813840880
1466.3000000000	0.0814874654
1466.3100000000	0.0817460584
1466.3200000000	0.0818004046
1466.3300000000	0.0819533854
1466.3400000000	0.0822929495
1466.3500000000	0.0823367300
1466.3600000000	0.0823709925
1466.3700000000	0.0824074998
1466.3800000000	0.0823277915
1466.3900000000	0.0821792677
1466.4000000000	0.0820387795
1466.4100000000	0.0819048192
1466.4200000000	0.0815866081
1466.4300000000	0.0813251590
1466.4400000000	0.0812911770
1466.4500000000	0.0813728311
1466.4600000000	0.0813128387
1466.4700000000	0.0814241478
1466.4800000000	0.0813157239
1466.4900000000	0.0810505555
1466.5000000000	0.0807931905
1466.5100000000	0.0806919998
1466.5200000000	0.0805167348
1466.5300000000	0.0805132295
1466.5400000000	0.0801767070
1466.5500000000	0.0799250122
1466.5600000000	0.0797441376
1466.5700000000	0.0795354379
1466.5800000000	0.0796066032
1466.5900000000	0.0796508125
1466.6000000000	0.0795587860
1466.6100000000	0.0799747139
1466.6200000000	0.0802811784
1466.6300000000	0.0806721357
1466.6400000000	0.0812248188
1466.6500000000	0.0815900853
1466.6600000000	0.0819725278
1466.6700000000	0.0822354858
1466.6800000000	0.0825862918
1466.6900000000	0.0829478271
1466.7000000000	0.0832432508
1466.7100000000	0.0833315139
1466.7200000000	0.0834282655
1466.7300000000	0.0834176717
1466.7400000000	0.0833100684
1466.7500000000	0.0831533682
1466.7600000000	0.0830660002
1466.7700000000	0.0829456400
1466.7800000000	0.0827895173
1466.7900000000	0.0825848777
1466.8000000000	0.0824588139
1466.8100000000	0.0823161502
1466.8200000000	0.0820994531
1466.8300000000	0.0819704333
1466.8400000000	0.0819434354
1466.8500000000	0.0819174666
1466.8600000000	0.0817106422
1466.8700000000	0.0816573884
1466.8800000000	0.0817457219
1466.8900000000	0.0815033981
1466.9000000000	0.0813281562
1466.9100000000	0.0812426268
1466.9200000000	0.0811103736
1466.9300000000	0.0808405471
1466.9400000000	0.0808309614
1466.9500000000	0.0806759104
1466.9600000000	0.0806857097
1466.9700000000	0.0807992619
1466.9800000000	0.0807383476
1466.9900000000	0.0807137195
1467.0000000000	0.0807480845
1467.0100000000	0.0807242485
1467.0200000000	0.0806730711
1467.0300000000	0.0804721579
1467.0400000000	0.0801542584
1467.0500000000	0.0798710507
1467.0600000000	0.0796398810
1467.0700000000	0.0796851364
1467.0800000000	0.0798875044
1467.0900000000	0.0797877985
1467.1000000000	0.0794707378
1467.1100000000	0.0793333020
1467.1200000000	0.0793968262
1467.1300000000	0.0794808309
1467.1400000000	0.0795120723
1467.1500000000	0.0796225279
1467.1600000000	0.0799312924
1467.1700000000	0.0801779294
1467.1800000000	0.0805683135
1467.1900000000	0.0810771606
1467.2000000000	0.0814279052
1467.2100000000	0.0818251135
1467.2200000000	0.0821696610
1467.2300000000	0.0822892842
1467.2400000000	0.0826345786
1467.2500000000	0.0827824179
1467.2600000000	0.0826442323
1467.2700000000	0.0830017845
1467.2800000000	0.0829162551
1467.2900000000	0.0828423096
1467.3000000000	0.0829757273
1467.3100000000	0.0827950465
1467.3200000000	0.0827947037
1467.3300000000	0.0827852024
1467.3400000000	0.0824086282
1467.3500000000	0.0823642960
1467.3600000000	0.0822070426
1467.3700000000	0.0819214873
1467.3800000000	0.0818089097
1467.3900000000	0.0814810908
1467.4000000000	0.0813129674
1467.4100000000	0.0810611061
1467.4200000000	0.0806064067
1467.4300000000	0.0806130576
1467.4400000000	0.0803980115
1467.4500000000	0.0800123197
1467.4600000000	0.0801768620
1467.4700000000	0.0801057536
1467.4800000000	0.0800298201
1467.4900000000	0.0802011784
1467.5000000000	0.0799279078
1467.5100000000	0.0801846365
1467.5200000000	0.0804617003
1467.5300000000	0.0803284276
1467.5400000000	0.0807298778
1467.5500000000	0.0807438424
1467.5600000000	0.0803852538
1467.5700000000	0.0806411914
1467.5800000000	0.0804964675
1467.5900000000	0.0803569292
1467.6000000000	0.0800182060
1467.6100000000	0.0794924763
1467.6200000000	0.0793475321
1467.6300000000	0.0789615130
1467.6400000000	0.0786113998
1467.6500000000	0.0788914947
1467.6600000000	0.0787640829
1467.6700000000	0.0788194117
1467.6800000000	0.0790770638
1467.6900000000	0.0789777335
1467.7000000000	0.0793001950
1467.7100000000	0.0795418794
1467.7200000000	0.0798601829
1467.7300000000	0.0801881747
1467.7400000000	0.0804854175
1467.7500000000	0.0808306822
1467.7600000000	0.0810206598
1467.7700000000	0.0811639678
1467.7800000000	0.0813069841
1467.7900000000	0.0815072184
1467.8000000000	0.0816079105
1467.8100000000	0.0816832530
1467.8200000000	0.0816931424
1467.8300000000	0.0819407727
1467.8400000000	0.0823816126
1467.8500000000	0.0828373159
1467.8600000000	0.0830455919
1467.8700000000	0.0831865254
1467.8800000000	0.0832278062
1467.8900000000	0.0833283279
1467.9000000000	0.0833704234
1467.9100000000	0.0835347115
1467.9200000000	0.0833946730
1467.9300000000	0.0833736412
1467.9400000000	0.0833194979
1467.9500000000	0.0830301204
1467.9600000000	0.0827719277
1467.9700000000	0.0826490453
1467.9800000000	0.0825072083
1467.9900000000	0.0823500976
1468.0000000000	0.0820864516
1468.0100000000	0.0820275838
1468.0200000000	0.0821236358
1468.0300000000	0.0823544364
1468.0400000000	0.0827181313
1468.0500000000	0.0828905666
1468.0600000000	0.0830518402
1468.0700000000	0.0834229421
1468.0800000000	0.0838296105
1468.0900000000	0.0840286840
1468.1000000000	0.0841723945
1468.1100000000	0.0840818611
1468.1200000000	0.0841360585
1468.1300000000	0.0842703787
1468.1400000000	0.0840579423
1468.1500000000	0.0839543017
1468.1600000000	0.0837858682
1468.1700000000	0.0835387600
1468.1800000000	0.0835501154
1468.1900000000	0.0835878376
1468.2000000000	0.0835677824
1468.2100000000	0.0836163354
1468.2200000000	0.0836163354
1468.2300000000	0.0835820260
1468.2400000000	0.0835935829
1468.2500000000	0.0836754117
1468.2600000000	0.0839297907
1468.2700000000	0.0841581059
1468.2800000000	0.0843336126
1468.2900000000	0.0844698823
1468.3000000000	0.0846232193
1468.3100000000	0.0847150077
1468.3200000000	0.0847680931
1468.3300000000	0.0847872091
1468.3400000000	0.0849164193
1468.3500000000	0.0850927399
1468.3600000000	0.0852166193
1468.3700000000	0.0853044185
1468.3800000000	0.0853575185
1468.3900000000	0.0854768792
1468.4000000000	0.0856710794
1468.4100000000	0.0857989184
1468.4200000000	0.0858407438
1468.4300000000	0.0858407438
1468.4400000000	0.0857960513
1468.4500000000	0.0856455830
1468.4600000000	0.0855712838
1468.4700000000	0.0855081421
1468.4800000000	0.0854588612
1468.4900000000	0.0853479605
1468.5000000000	0.0851453078
1468.5100000000	0.0849826174
1468.5200000000	0.0849335007
1468.5300000000	0.0849713320
1468.5400000000	0.0852272650
1468.5500000000	0.0851839769
1468.5600000000	0.0852761062
1468.5700000000	0.0855610141
1468.5800000000	0.0856984287
1468.5900000000	0.0859788598
1468.6000000000	0.0863854820
1468.6100000000	0.0866687167
1468.6200000000	0.0869603719
1468.6300000000	0.0872814656
1468.6400000000	0.0875459865
1468.6500000000	0.0877118216
1468.6600000000	0.0877357670
1468.6700000000	0.0877417260
1468.6800000000	0.0877748626
1468.6900000000	0.0877986937
1468.7000000000	0.0875288128
1468.7100000000	0.0877729512
1468.7200000000	0.0877972640
1468.7300000000	0.0875569967
1468.7400000000	0.0875533845
1468.7500000000	0.0874876193
1468.7600000000	0.0875037159
1468.7700000000	0.0872057066
1468.7800000000	0.0868776406
1468.7900000000	0.0868673198
1468.8000000000	0.0867875258
1468.8100000000	0.0866503441
1468.8200000000	0.0863879038
1468.8300000000	0.0861069242
1468.8400000000	0.0858707195
1468.8500000000	0.0856998274
1468.8600000000	0.0856060301
1468.8700000000	0.0856619736
1468.8800000000	0.0856619736
1468.8900000000	0.0856619736
1468.9000000000	0.0856781641
1468.9100000000	0.0858191565
1468.9200000000	0.0860552682
1468.9300000000	0.0863990712
1468.9400000000	0.0863066669
1468.9500000000	0.0863778064
1468.9600000000	0.0864164717
1468.9700000000	0.0864792753
1468.9800000000	0.0863954880
1468.9900000000	0.0861820458
1469.0000000000	0.0859793805
1469.0100000000	0.0855819731
1469.0200000000	0.0852239696
1469.0300000000	0.0849476006
1469.0400000000	0.0847227522
1469.0500000000	0.0843223882
1469.0600000000	0.0839543017
1469.0700000000	0.0839559867
1469.0800000000	0.0838416412
1469.0900000000	0.0838237249
1469.1000000000	0.0841882903
1469.1100000000	0.0843411330
1469.1200000000	0.0845618074
1469.1300000000	0.0848197378
1469.1400000000	0.0849695861
1469.1500000000	0.0855376548
1469.1600000000	0.0858758343
1469.1700000000	0.0859728636
1469.1800000000	0.0861676505
1469.1900000000	0.0860714882
1469.2000000000	0.0858912418
1469.2100000000	0.0857758028
1469.2200000000	0.0855977482
1469.2300000000	0.0853102559
1469.2400000000	0.0850183715
1469.2500000000	0.0846675207
1469.2600000000	0.0848623188
1469.2700000000	0.0846678927
1469.2800000000	0.0844518210
1469.2900000000	0.0844229398
1469.3000000000	0.0841674681
1469.3100000000	0.0841580781
1469.3200000000	0.0839464326
