1466.8600000000	0.2388675144
1466.8700000000	0.2387549339
1466.8800000000	0.2371284397
1466.8900000000	0.2334401703
1466.9000000000	0.2284215897
1466.9100000000	0.2239212239
1466.9200000000	0.2207032730
1466.9300000000	0.2196690766
1466.9400000000	0.2212362638
1466.9500000000	0.2238538614
1466.9600000000	0.2278817046
1466.9700000000	0.2310567016
1466.9800000000	0.2318935699
1466.9900000000	0.2320499614
1467.0000000000	0.2315036148
1467.0100000000	0.2306134107
1467.0200000000	0.2308979869
1467.0300000000	0.2325734408
1467.0400000000	0.2351557601
1467.0500000000	0.2375396414
1467.0600000000	0.2393677016
1467.0700000000	0.2404991684
1467.0800000000	0.2399476402
1467.0900000000	0.2379432035
1467.1000000000	0.2368786555
1467.1100000000	0.2380147246
1467.1200000000	0.2417056176
1467.1300000000	0.2465695719
1467.1400000000	0.2515919527
1467.1500000000	0.2564900666
1467.1600000000	0.2586464858
1467.1700000000	0.2583479543
1467.1800000000	0.2576745142
1467.1900000000	0.2563258752
1467.2000000000	0.2556626345
1467.2100000000	0.2568037344
1467.2200000000	0.2582794585
1467.2300000000	0.2598767328
1467.2400000000	0.2618920058
1467.2500000000	0.2610534584
1467.2600000000	0.2582309867
1467.2700000000	0.2546643514
1467.2800000000	0.2498270496
1467.2900000000	0.2476824246
1467.3000000000	0.2479646564
1467.3100000000	0.2498971131
1467.3200000000	0.2543784140
1467.3300000000	0.2579745655
1467.3400000000	0.2598745292
1467.3500000000	0.2603196694
1467.3600000000	0.2575786895
1467.3700000000	0.2544206136
1467.3800000000	0.2513838981
1467.3900000000	0.2490362458
1467.4000000000	0.2488932369
1467.4100000000	0.2480626278
1467.4200000000	0.2469219708
1467.4300000000	0.2453549459
1467.4400000000	0.2398859166
1467.4500000000	0.2337069021
1467.4600000000	0.2278622835
1467.4700000000	0.2220156314
1467.4800000000	0.2190810043
1467.4900000000	0.2166147563
1467.5000000000	0.2157472873
1467.5100000000	0.2170894637
1467.5200000000	0.2160012126
1467.5300000000	0.2149356628
1467.5400000000	0.2132364025
1467.5500000000	0.2090530470
1467.5600000000	0.2060085558
1467.5700000000	0.2039250266
1467.5800000000	0.2030629450
1467.5900000000	0.2047060760
1467.6000000000	0.2051973300
1467.6100000000	0.2053218897
1467.6200000000	0.2050120172
1467.6300000000	0.2023254563
1467.6400000000	0.2002572583
1467.6500000000	0.1990303891
1467.6600000000	0.1989397405
1467.6700000000	0.2013548763
1467.6800000000	0.2053203292
1467.6900000000	0.2106790364
1467.7000000000	0.2160153502
1467.7100000000	0.2202702265
1467.7200000000	0.2226184863
1467.7300000000	0.2230961326
1467.7400000000	0.2228124021
1467.7500000000	0.2229421237
1467.7600000000	0.2239176230
1467.7700000000	0.2259773825
1467.7800000000	0.2288460673
1467.7900000000	0.2310074413
1467.8000000000	0.2310585221
1467.8100000000	0.2289642901
1467.8200000000	0.2253598771
1467.8300000000	0.2219999494
1467.8400000000	0.2201789187
1467.8500000000	0.2203711469
1467.8600000000	0.2227523176
1467.8700000000	0.2264379844
1467.8800000000	0.2303917194
1467.8900000000	0.2333730614
1467.9000000000	0.2344668712
1467.9100000000	0.2340550997
1467.9200000000	0.2328976956
1467.9300000000	0.2321975261
1467.9400000000	0.2323987487
1467.9500000000	0.2334108299
1467.9600000000	0.2356961441
1467.9700000000	0.2381261007
1467.9800000000	0.2392690726
1467.9900000000	0.2386780142
1468.0000000000	0.2360635138
1468.0100000000	0.2329170654
1468.0200000000	0.2303507092
1468.0300000000	0.2294531946
1468.0400000000	0.2310599892
1468.0500000000	0.2339276918
1468.0600000000	0.2379198415
1468.0700000000	0.2415396232
1468.0800000000	0.2434272089
1468.0900000000	0.2433171047
1468.1000000000	0.2413962450
1468.1100000000	0.2387351394
1468.1200000000	0.2370641992
1468.1300000000	0.2370365926
1468.1400000000	0.2382175499
1468.1500000000	0.2398470800
1468.1600000000	0.2404047521
1468.1700000000	0.2398907205
1468.1800000000	0.2376830909
1468.1900000000	0.2339494254
1468.2000000000	0.2306133974
1468.2100000000	0.2283851198
1468.2200000000	0.2282184928
1468.2300000000	0.2299666535
1468.2400000000	0.2333244757
1468.2500000000	0.2378149100
1468.2600000000	0.2414633517
1468.2700000000	0.2430193381
1468.2800000000	0.2427176451
1468.2900000000	0.2411309472
1468.3000000000	0.2397048884
1468.3100000000	0.2398368491
1468.3200000000	0.2412219259
1468.3300000000	0.2431039841
1468.3400000000	0.2448258996
1468.3500000000	0.2453313999
1468.3600000000	0.2439872912
1468.3700000000	0.2411151945
1468.3800000000	0.2377126265
1468.3900000000	0.2355630392
1468.4000000000	0.2351404037
1468.4100000000	0.2365292245
1468.4200000000	0.2395965580
1468.4300000000	0.2435199381
1468.4400000000	0.2471026097
1468.4500000000	0.2490233746
1468.4600000000	0.2488778584
1468.4700000000	0.2472688158
1468.4800000000	0.2447928834
1468.4900000000	0.2432187259
1468.5000000000	0.2428037464
1468.5100000000	0.2432077053
1468.5200000000	0.2439172717
1468.5300000000	0.2435516070
1468.5400000000	0.2413812347
1468.5500000000	0.2371229119
1468.5600000000	0.2323997532
1468.5700000000	0.2286267434
1468.5800000000	0.2263122724
1468.5900000000	0.2262459522
1468.6000000000	0.2287309874
1468.6100000000	0.2322581387
1468.6200000000	0.2354971434
1468.6300000000	0.2374549883
1468.6400000000	0.2378407863
1468.6500000000	0.2367549048
1468.6600000000	0.2340813378
1468.6700000000	0.2316028499
1468.6800000000	0.2309555192
1468.6900000000	0.2314243093
1468.7000000000	0.2328491528
1468.7100000000	0.2341847065
1468.7200000000	0.2340115541
1468.7300000000	0.2322259171
1468.7400000000	0.2284680959
1468.7500000000	0.2247403545
1468.7600000000	0.2225944546
1468.7700000000	0.2222761210
1468.7800000000	0.2248440272
1468.7900000000	0.2291146666
1468.8000000000	0.2338764898
1468.8100000000	0.2383200125
1468.8200000000	0.2405439745
1468.8300000000	0.2406758838
1468.8400000000	0.2399042643
1468.8500000000	0.2390581199
1468.8600000000	0.2390881002
1468.8700000000	0.2407917090
1468.8800000000	0.2431808474
1468.8900000000	0.2456332182
1468.9000000000	0.2468409943
1468.9100000000	0.2461394195
1468.9200000000	0.2439768895
1468.9300000000	0.2407656937
1468.9400000000	0.2375298785
1468.9500000000	0.2358007629
1468.9600000000	0.2362584230
1468.9700000000	0.2390569212
1468.9800000000	0.2432253124
1468.9900000000	0.2476049651
1469.0000000000	0.2510530621
1469.0100000000	0.2518407861
1469.0200000000	0.2507748380
1469.0300000000	0.2489178123
1469.0400000000	0.2473909052
1469.0500000000	0.2472615631
1469.0600000000	0.2483497086
1469.0700000000	0.2499215409
1469.0800000000	0.2508844354
1469.0900000000	0.2503509680
1469.1000000000	0.2480047196
1469.1100000000	0.2441495907
1469.1200000000	0.2399851526
1469.1300000000	0.2370572034
1469.1400000000	0.2363423462
1469.1500000000	0.2376397852
1469.1600000000	0.2402816061
1469.1700000000	0.2443018585
1469.1800000000	0.2475373863
1469.1900000000	0.2489064645
1469.2000000000	0.2482113717
1469.2100000000	0.2464754565
1469.2200000000	0.2442883298
1469.2300000000	0.2424361973
1469.2400000000	0.2426355025
1469.2500000000	0.2444457121
1469.2600000000	0.2469687281
1469.2700000000	0.2480995654
1469.2800000000	0.2471968671
1469.2900000000	0.2444772993
1469.3000000000	0.2403245731
1469.3100000000	0.2370289967
