1467.0200000000	0.0002912634
1467.0300000000	0.0002933309
1467.0400000000	0.0002852682
1467.0500000000	0.0002943368
1467.0600000000	0.0003117416
1467.0700000000	0.0003136543
1467.0800000000	0.0003253037
1467.0900000000	0.0003470099
1467.1000000000	0.0003693559
1467.1100000000	0.0003760597
1467.1200000000	0.0003956786
1467.1300000000	0.0004156215
1467.1400000000	0.0004125759
1467.1500000000	0.0004065550
1467.1600000000	0.0003964110
1467.1700000000	0.0003748294
1467.1800000000	0.0003463505
1467.1900000000	0.0003150033
1467.2000000000	0.0002910662
1467.2100000000	0.0002755002
1467.2200000000	0.0002749437
1467.2300000000	0.0002885255
1467.2400000000	0.0003219283
1467.2500000000	0.0003685812
1467.2600000000	0.0004206196
1467.2700000000	0.0004684620
1467.2800000000	0.0005118139
1467.2900000000	0.0005457335
1467.3000000000	0.0005342139
1467.3100000000	0.0005090454
1467.3200000000	0.0004877660
1467.3300000000	0.0004426244
1467.3400000000	0.0003826086
1467.3500000000	0.0003501223
1467.3600000000	0.0003242036
1467.3700000000	0.0002885591
1467.3800000000	0.0002752526
1467.3900000000	0.0002749378
1467.4000000000	0.0002724329
1467.4100000000	0.0002866573
1467.4200000000	0.0003042566
1467.4300000000	0.0003261573
1467.4400000000	0.0003369229
1467.4500000000	0.0003579000
1467.4600000000	0.0003740291
1467.4700000000	0.0003745736
1467.4800000000	0.0003777056
1467.4900000000	0.0003890305
1467.5000000000	0.0003913901
1467.5100000000	0.0003789286
1467.5200000000	0.0003730797
1467.5300000000	0.0003733778
1467.5400000000	0.0003642625
1467.5500000000	0.0003388793
1467.5600000000	0.0003326816
1467.5700000000	0.0003182481
1467.5800000000	0.0002921857
1467.5900000000	0.0002826025
1467.6000000000	0.0002848332
1467.6100000000	0.0002925660
1467.6200000000	0.0003151566
1467.6300000000	0.0003429351
1467.6400000000	0.0003763537
1467.6500000000	0.0004124692
1467.6600000000	0.0004389716
1467.6700000000	0.0004438986
1467.6800000000	0.0004347987
1467.6900000000	0.0004175379
1467.7000000000	0.0003883446
1467.7100000000	0.0003455899
1467.7200000000	0.0003029608
1467.7300000000	0.0002697048
1467.7400000000	0.0002422803
1467.7500000000	0.0002292143
1467.7600000000	0.0002325095
1467.7700000000	0.0002426277
1467.7800000000	0.0002689640
1467.7900000000	0.0003085553
1467.8000000000	0.0003446074
1467.8100000000	0.0003806472
1467.8200000000	0.0004140165
1467.8300000000	0.0004422014
1467.8400000000	0.0004562901
1467.8500000000	0.0004589024
1467.8600000000	0.0004555379
1467.8700000000	0.0004430842
1467.8800000000	0.0004179116
1467.8900000000	0.0003926744
1467.9000000000	0.0003738483
1467.9100000000	0.0003523763
1467.9200000000	0.0003336616
1467.9300000000	0.0003262096
1467.9400000000	0.0003202417
1467.9500000000	0.0003134775
1467.9600000000	0.0003172250
1467.9700000000	0.0003256919
1467.9800000000	0.0003284507
1467.9900000000	0.0003347364
1468.0000000000	0.0003453046
1468.0100000000	0.0003509842
1468.0200000000	0.0003583153
1468.0300000000	0.0003814987
1468.0400000000	0.0004005224
1468.0500000000	0.0004031880
1468.0600000000	0.0003953263
1468.0700000000	0.0003837833
1468.0800000000	0.0003623943
1468.0900000000	0.0003321977
1468.1000000000	0.0002949707
1468.1100000000	0.0002613839
1468.1200000000	0.0002472207
1468.1300000000	0.0002427389
1468.1400000000	0.0002513623
1468.1500000000	0.0002802148
1468.1600000000	0.0003218651
1468.1700000000	0.0003668236
1468.1800000000	0.0004104792
1468.1900000000	0.0004535387
1468.2000000000	0.0004774427
1468.2100000000	0.0004916823
1468.2200000000	0.0004871948
1468.2300000000	0.0004805150
1468.2400000000	0.0004587621
1468.2500000000	0.0004226726
1468.2600000000	0.0003904420
1468.2700000000	0.0003531791
1468.2800000000	0.0003234316
1468.2900000000	0.0002966216
1468.3000000000	0.0002869138
1468.3100000000	0.0002824070
1468.3200000000	0.0002909206
1468.3300000000	0.0003010102
1468.3400000000	0.0003228231
1468.3500000000	0.0003408124
1468.3600000000	0.0003639247
1468.3700000000	0.0003795765
1468.3800000000	0.0003845743
1468.3900000000	0.0003831905
1468.4000000000	0.0004019205
1468.4100000000	0.0004155626
1468.4200000000	0.0004054012
1468.4300000000	0.0004092415
1468.4400000000	0.0004060736
1468.4500000000	0.0004021267
1468.4600000000	0.0003782766
1468.4700000000	0.0003587933
1468.4800000000	0.0003406545
1468.4900000000	0.0003115944
1468.5000000000	0.0002933747
1468.5100000000	0.0002902592
1468.5200000000	0.0002991979
1468.5300000000	0.0003164687
1468.5400000000	0.0003512499
1468.5500000000	0.0003894702
1468.5600000000	0.0004297504
1468.5700000000	0.0004549302
1468.5800000000	0.0004690103
1468.5900000000	0.0004689617
1468.6000000000	0.0004476775
1468.6100000000	0.0004095794
1468.6200000000	0.0003684177
1468.6300000000	0.0003350739
1468.6400000000	0.0002934510
1468.6500000000	0.0002584733
1468.6600000000	0.0002369277
1468.6700000000	0.0002345195
1468.6800000000	0.0002317751
1468.6900000000	0.0002446697
1468.7000000000	0.0002681422
1468.7100000000	0.0003033723
1468.7200000000	0.0003364558
1468.7300000000	0.0003686904
1468.7400000000	0.0003964785
1468.7500000000	0.0004227602
1468.7600000000	0.0004340454
1468.7700000000	0.0004305600
1468.7800000000	0.0004298386
1468.7900000000	0.0004166203
1468.8000000000	0.0003870310
1468.8100000000	0.0003776451
1468.8200000000	0.0003580110
1468.8300000000	0.0003333058
1468.8400000000	0.0003284018
1468.8500000000	0.0003233475
1468.8600000000	0.0003123818
1468.8700000000	0.0003091698
1468.8800000000	0.0003140622
1468.8900000000	0.0003110249
1468.9000000000	0.0003117074
1468.9100000000	0.0003246100
1468.9200000000	0.0003482784
1468.9300000000	0.0003654230
1468.9400000000	0.0003864637
1468.9500000000	0.0004179387
1468.9600000000	0.0004350900
1468.9700000000	0.0004365864
1468.9800000000	0.0004314937
1468.9900000000	0.0004184758
1469.0000000000	0.0003906655
1469.0100000000	0.0003490737
1469.0200000000	0.0003214969
1469.0300000000	0.0002955541
1469.0400000000	0.0002787504
1469.0500000000	0.0002797454
1469.0600000000	0.0002964163
1469.0700000000	0.0003266643
1469.0800000000	0.0003583975
1469.0900000000	0.0004008416
1469.1000000000	0.0004468995
1469.1100000000	0.0004795861
1469.1200000000	0.0004918095
1469.1300000000	0.0004999089
1469.1400000000	0.0004914663
1469.1500000000	0.0004744780
1469.1600000000	0.0004483109
1469.1700000000	0.0004088656
1469.1800000000	0.0003634113
1469.1900000000	0.0003330863
1469.2000000000	0.0003048347
1469.2100000000	0.0002811416
1469.2200000000	0.0002743239
1469.2300000000	0.0002738234
1469.2400000000	0.0002881999
1469.2500000000	0.0003233098
1469.2600000000	0.0003298994
1469.2700000000	0.0003448657
1469.2800000000	0.0003655544
1469.2900000000	0.0003789849
1469.3000000000	0.0003780188
1469.3100000000	0.0003861632
1469.3200000000	0.0004047450
1469.3300000000	0.0004102820
1469.3400000000	0.0004076000
1469.3500000000	0.0004052003
1469.3600000000	0.0004055177
1469.3700000000	0.0003832308
1469.3800000000	0.0003646595
1469.3900000000	0.0003455584
1469.4000000000	0.0003210641
1469.4100000000	0.0002849536
1469.4200000000	0.0002705681
1469.4300000000	0.0002691924
1469.4400000000	0.0002712292
1469.4500000000	0.0002940962
1469.4600000000	0.0003407179
1469.4700000000	0.0003777106
1469.4800000000	0.0004078448
1469.4900000000	0.0004324143
1469.5000000000	0.0004424347
1469.5100000000	0.0004382130
1469.5200000000	0.0004117499
1469.5300000000	0.0003847214
1469.5400000000	0.0003496841
1469.5500000000	0.0003112986
1469.5600000000	0.0002770774
1469.5700000000	0.0002514649
1469.5800000000	0.0002364696
1469.5900000000	0.0002334329
1469.6000000000	0.0002443514
1469.6100000000	0.0002562392
1469.6200000000	0.0002882288
1469.6300000000	0.0003265375
1469.6400000000	0.0003507826
1469.6500000000	0.0003805044
1469.6600000000	0.0004242661
1469.6700000000	0.0004433699
1469.6800000000	0.0004455106
1469.6900000000	0.0004483630
1469.7000000000	0.0004416635
1469.7100000000	0.0004174783
1469.7200000000	0.0004130665
1469.7300000000	0.0003989848
1469.7400000000	0.0003667908
1469.7500000000	0.0003452657
1469.7600000000	0.0003448748
1469.7700000000	0.0003327179
1469.7800000000	0.0003079083
1469.7900000000	0.0003003898
1469.8000000000	0.0002961963
1469.8100000000	0.0002869059
1469.8200000000	0.0003002538
1469.8300000000	0.0003220239
1469.8400000000	0.0003401460
1469.8500000000	0.0003644131
1469.8600000000	0.0003934376
1469.8700000000	0.0004063914
1469.8800000000	0.0004109373
1469.8900000000	0.0004131678
1469.9000000000	0.0004001058
1469.9100000000	0.0003687722
1469.9200000000	0.0003318487
1469.9300000000	0.0003036316
1469.9400000000	0.0002698695
1469.9500000000	0.0002427153
1469.9600000000	0.0002437007
1469.9700000000	0.0002529134
1469.9800000000	0.0002760135
1469.9900000000	0.0003086744
1470.0000000000	0.0003556758
1470.0100000000	0.0003985928
1470.0200000000	0.0004392792
1470.0300000000	0.0004672475
1470.0400000000	0.0004919116
1470.0500000000	0.0004943977
1470.0600000000	0.0004894350
1470.0700000000	0.0004654085
1470.0800000000	0.0004319123
1470.0900000000	0.0003988690
1470.1000000000	0.0003627891
1470.1100000000	0.0003289331
1470.1200000000	0.0002996896
1470.1300000000	0.0002834371
1470.1400000000	0.0002861677
1470.1500000000	0.0002850319
1470.1600000000	0.0002948307
1470.1700000000	0.0003090924
1470.1800000000	0.0003174269
1470.1900000000	0.0003213857
1470.2000000000	0.0003481173
1470.2100000000	0.0003589905
1470.2200000000	0.0003757746
1470.2300000000	0.0003949278
1470.2400000000	0.0004119320
1470.2500000000	0.0004148118
1470.2600000000	0.0004248483
1470.2700000000	0.0004336748
1470.2800000000	0.0004144417
1470.2900000000	0.0003891723
1470.3000000000	0.0003626256
1470.3100000000	0.0003319701
1470.3200000000	0.0002976830
