1468.8800000000	0.0004060367
1468.8900000000	0.0004000808
1468.9000000000	0.0003997443
1468.9100000000	0.0003893847
1468.9200000000	0.0003996355
1468.9300000000	0.0004158365
1468.9400000000	0.0004275766
1468.9500000000	0.0004506420
1468.9600000000	0.0004815903
1468.9700000000	0.0005028160
1468.9800000000	0.0005291581
1468.9900000000	0.0005502826
1469.0000000000	0.0005567239
1469.0100000000	0.0005531233
1469.0200000000	0.0005445728
1469.0300000000	0.0005246952
1469.0400000000	0.0004953725
1469.0500000000	0.0004664179
1469.0600000000	0.0004528297
1469.0700000000	0.0004418526
1469.0800000000	0.0004414391
1469.0900000000	0.0004453202
1469.1000000000	0.0004641755
1469.1100000000	0.0004826599
1469.1200000000	0.0005026364
1469.1300000000	0.0005139397
1469.1400000000	0.0005156134
1469.1500000000	0.0005126949
1469.1600000000	0.0005118164
1469.1700000000	0.0004998623
1469.1800000000	0.0004837678
1469.1900000000	0.0004638050
1469.2000000000	0.0004455306
1469.2100000000	0.0004351995
1469.2200000000	0.0004273872
1469.2300000000	0.0004169790
1469.2400000000	0.0004277668
1469.2500000000	0.0004390925
1469.2600000000	0.0004611003
1469.2700000000	0.0004837064
1469.2800000000	0.0005062139
1469.2900000000	0.0005265345
1469.3000000000	0.0005427592
1469.3100000000	0.0005586930
1469.3200000000	0.0005816910
1469.3300000000	0.0005993548
1469.3400000000	0.0006089762
1469.3500000000	0.0006129063
1469.3600000000	0.0006132862
1469.3700000000	0.0006195307
1469.3800000000	0.0006163842
1469.3900000000	0.0006020746
1469.4000000000	0.0005963171
1469.4100000000	0.0005854587
1469.4200000000	0.0005525302
1469.4300000000	0.0005163918
1469.4400000000	0.0004829631
1469.4500000000	0.0004476642
1469.4600000000	0.0004126134
1469.4700000000	0.0003958079
1469.4800000000	0.0003862147
1469.4900000000	0.0003898904
1469.5000000000	0.0004039525
1469.5100000000	0.0004284029
1469.5200000000	0.0004442869
1469.5300000000	0.0004715144
1469.5400000000	0.0004851115
1469.5500000000	0.0004910357
1469.5600000000	0.0004909273
1469.5700000000	0.0004800339
1469.5800000000	0.0004618593
1469.5900000000	0.0004457078
1469.6000000000	0.0004288354
1469.6100000000	0.0004117525
1469.6200000000	0.0003923176
1469.6300000000	0.0003892826
1469.6400000000	0.0003849742
1469.6500000000	0.0003905361
1469.6600000000	0.0003977267
1469.6700000000	0.0004127506
1469.6800000000	0.0004202105
1469.6900000000	0.0004243054
1469.7000000000	0.0004269017
1469.7100000000	0.0004319372
1469.7200000000	0.0004318934
1469.7300000000	0.0004305799
1469.7400000000	0.0004318854
1469.7500000000	0.0004321328
1469.7600000000	0.0004411730
1469.7700000000	0.0004492009
1469.7800000000	0.0004560460
1469.7900000000	0.0004686733
1469.8000000000	0.0004808644
1469.8100000000	0.0004977513
1469.8200000000	0.0005090694
1469.8300000000	0.0004997837
1469.8400000000	0.0004989549
1469.8500000000	0.0005064102
1469.8600000000	0.0004966230
1469.8700000000	0.0004874929
1469.8800000000	0.0005035634
1469.8900000000	0.0005208127
1469.9000000000	0.0005302899
1469.9100000000	0.0005500989
1469.9200000000	0.0005820103
1469.9300000000	0.0006086778
1469.9400000000	0.0006195386
1469.9500000000	0.0006218895
1469.9600000000	0.0006083832
1469.9700000000	0.0005776157
1469.9800000000	0.0005596022
1469.9900000000	0.0005190564
1470.0000000000	0.0004786632
1470.0100000000	0.0004505747
1470.0200000000	0.0004293025
1470.0300000000	0.0004061006
1470.0400000000	0.0003975468
1470.0500000000	0.0003984727
1470.0600000000	0.0004065897
1470.0700000000	0.0004199040
1470.0800000000	0.0004368930
1470.0900000000	0.0004511087
1470.1000000000	0.0004635278
1470.1100000000	0.0004785830
1470.1200000000	0.0004904255
1470.1300000000	0.0004948951
1470.1400000000	0.0005021210
1470.1500000000	0.0005051430
1470.1600000000	0.0005021296
1470.1700000000	0.0004933049
1470.1800000000	0.0004879194
1470.1900000000	0.0004868208
1470.2000000000	0.0004910006
1470.2100000000	0.0004902683
1470.2200000000	0.0004833323
1470.2300000000	0.0004798338
1470.2400000000	0.0004680654
1470.2500000000	0.0004674397
1470.2600000000	0.0004638465
1470.2700000000	0.0004564414
1470.2800000000	0.0004525840
1470.2900000000	0.0004632718
1470.3000000000	0.0004738022
1470.3100000000	0.0004859572
1470.3200000000	0.0005115885
