1468.2800000000	0.3270104230
1468.2900000000	0.3284878108
1468.3000000000	0.3288328298
1468.3100000000	0.3283694320
1468.3200000000	0.3278988972
1468.3300000000	0.3277690255
1468.3400000000	0.3289520030
1468.3500000000	0.3314743632
1468.3600000000	0.3346226003
1468.3700000000	0.3377582632
1468.3800000000	0.3400620578
1468.3900000000	0.3415340774
1468.4000000000	0.3426540685
1468.4100000000	0.3433392070
1468.4200000000	0.3439655954
1468.4300000000	0.3453471966
1468.4400000000	0.3476368892
1468.4500000000	0.3507672216
1468.4600000000	0.3541156942
1468.4700000000	0.3570506467
1468.4800000000	0.3594089646
1468.4900000000	0.3600006343
1468.5000000000	0.3597873022
1468.5100000000	0.3597843930
1468.5200000000	0.3603987939
1468.5300000000	0.3618071009
1468.5400000000	0.3635510885
1468.5500000000	0.3654818601
1468.5600000000	0.3667300458
1468.5700000000	0.3669033994
1468.5800000000	0.3657232082
1468.5900000000	0.3639316566
1468.6000000000	0.3623325535
1468.6100000000	0.3608942411
1468.6200000000	0.3605369991
1468.6300000000	0.3601054393
1468.6400000000	0.3590683211
1468.6500000000	0.3576784698
1468.6600000000	0.3551823633
1468.6700000000	0.3517345273
1468.6800000000	0.3486914521
1468.6900000000	0.3460280162
1468.7000000000	0.3433557217
1468.7100000000	0.3416331674
1468.7200000000	0.3405991028
1468.7300000000	0.3394549689
1468.7400000000	0.3381424341
1468.7500000000	0.3361460741
1468.7600000000	0.3337613895
1468.7700000000	0.3320120293
1468.7800000000	0.3308058702
1468.7900000000	0.3314121608
1468.8000000000	0.3331192031
1468.8100000000	0.3349227761
1468.8200000000	0.3369600851
1468.8300000000	0.3386494366
1468.8400000000	0.3402489404
1468.8500000000	0.3415536402
1468.8600000000	0.3428649632
1468.8700000000	0.3450285613
1468.8800000000	0.3476482201
1468.8900000000	0.3505065846
1468.9000000000	0.3537059113
1468.9100000000	0.3564617438
1468.9200000000	0.3582151517
1468.9300000000	0.3590236477
1468.9400000000	0.3588099557
1468.9500000000	0.3583245618
1468.9600000000	0.3585723571
1468.9700000000	0.3593111861
1468.9800000000	0.3606877359
1468.9900000000	0.3620896041
1469.0000000000	0.3624983389
1469.0100000000	0.3625659613
1469.0200000000	0.3614371979
1469.0300000000	0.3599079526
1469.0400000000	0.3586154501
1469.0500000000	0.3576436925
1469.0600000000	0.3580855943
1469.0700000000	0.3593644839
1469.0800000000	0.3606855794
1469.0900000000	0.3613303060
1469.1000000000	0.3602852281
1469.1100000000	0.3583174771
1469.1200000000	0.3564773077
1469.1300000000	0.3549264187
1469.1400000000	0.3540402104
1469.1500000000	0.3541001537
1469.1600000000	0.3543500934
1469.1700000000	0.3542852432
1469.1800000000	0.3541385321
1469.1900000000	0.3530134290
1469.2000000000	0.3502144101
1469.2100000000	0.3466009785
1469.2200000000	0.3428965283
1469.2300000000	0.3400392521
1469.2400000000	0.3382584908
1469.2500000000	0.3374069096
1469.2600000000	0.3364107320
1469.2700000000	0.3345865541
1469.2800000000	0.3318191099
1469.2900000000	0.3283458500
1469.3000000000	0.3249022999
1469.3100000000	0.3219441331
1469.3200000000	0.3201428754
